Time,NormalisedFlux
0.0,1.0966513452553244
1.0,1.162421494104745
2.0,1.1389384982490627
3.0,1.1783359497106418
4.0,1.2183635344533055
5.0,1.2277416364365599
6.0,1.1778581245964874
7.0,1.1407482276986087
8.0,1.1553232468420793
9.0,1.1330283834587103
10.0,1.0430384770891359
11.0,1.0296417225413246
12.0,1.013438300684791
13.0,0.9361187477003278
14.0,0.871536241353954
15.0,0.8191480878294083
16.0,0.8852148347093128
17.0,0.8667795523497072
18.0,0.8090412748398529
19.0,0.8363829276978672
20.0,0.7955741505618943
21.0,0.9255168325559872
22.0,0.9161506481007546
23.0,0.8948834079480609
24.0,0.9733942911118298
25.0,1.0342548245568521
26.0,1.1071640622562513
27.0,1.1505520722743965
28.0,1.1573338704663085
29.0,1.207849720244254
30.0,1.1632220146365597
31.0,1.179700357866343
32.0,1.2146675433662635
33.0,1.0836723944113098
34.0,1.2292547225436554
35.0,1.0827282722273528
36.0,1.0652735550090797
37.0,1.0565824210061954
38.0,0.9645259093532883
39.0,0.9786854989257738
40.0,0.8343921015453071
41.0,0.8643254136083018
42.0,0.8286511508948127
43.0,0.8302431851110287
44.0,0.7899224950882173
45.0,0.7908816750249194
46.0,0.8265553269738671
47.0,0.8557533330846658
48.0,0.9162563713441194
49.0,0.9338340844264287
50.0,0.9792304895858711
51.0,1.0891073055333036
52.0,1.102099239786912
53.0,1.1253729078050896
54.0,1.1450214284954652
55.0,1.1626443817015457
56.0,1.2034627608665471
57.0,1.2202890453290887
58.0,1.273059388875906
59.0,1.205835272572429
60.0,1.0931862503085144
61.0,1.0632438834382012
62.0,1.0193154805039097
63.0,1.0299618382644273
64.0,0.9640225146295652
65.0,0.9400970683100034
66.0,0.8214748028818016
67.0,0.8971923687338695
68.0,0.8557363456615729
69.0,0.8326268099570429
70.0,0.754688241566041
71.0,0.7722166976340571
72.0,0.8625659934017997
73.0,0.8922438143152628
74.0,0.9606895299667143
75.0,0.949781316590391
76.0,1.0184373299156615
77.0,1.0212698733094592
78.0,1.076331998528093
79.0,1.1660330692401957
80.0,1.144554507250417
81.0,1.1918709712767988
82.0,1.147903973926992
83.0,1.1820699746117773
84.0,1.1814063604170064
85.0,1.1906522664430956
86.0,1.0739038922605546
87.0,1.0697979906012136
88.0,1.052659498301006
89.0,1.017477838978398
90.0,0.8680683199784515
91.0,0.9145416860912077
92.0,0.8244341201776735
93.0,0.828435371774742
94.0,0.861349285551741
95.0,0.7734322179918142
96.0,0.7503045992546242
97.0,0.8302769704095136
98.0,0.8256037060373216
99.0,0.8381516788643897
100.0,0.9125786216470677
101.0,0.9914000516780144
102.0,0.9860432094478895
103.0,1.0966233330110275
104.0,1.0753173949132055
105.0,1.1540972918983126
106.0,1.2009951053081267
107.0,1.1489057045552833
108.0,1.2252917111402513
109.0,1.1627029401061262
110.0,1.2241291187868961
111.0,1.2008757323808656
112.0,1.1611291149725589
113.0,1.0688102435106694
114.0,1.0218190795386726
115.0,0.9292925565493944
116.0,0.9258680447356255
117.0,0.8747703047137705
118.0,0.7896094111775847
119.0,0.8433465552246817
120.0,0.8320267333717989
