Time,NormalisedFlux
0.0,1.0541089339058312
1.0,1.041103990063141
2.0,1.0633607044025473
3.0,1.0343152256822985
4.0,1.0519152296344305
5.0,1.023430102938353
6.0,1.0335548475251588
7.0,1.0037766891242184
8.0,1.0094638669265097
9.0,1.0179634807413418
10.0,0.9638860039703456
11.0,0.9968818633397754
12.0,0.9754323478885293
13.0,0.9660416859281985
14.0,0.9623512656505054
15.0,0.9655337146889562
16.0,0.9750218283267548
17.0,0.9702097516844739
18.0,0.953438440568701
19.0,0.9584713534084782
20.0,0.964330528386239
21.0,0.9472985836760226
22.0,0.9463044793739749
23.0,0.9395876802333736
24.0,0.969461579467632
25.0,0.9319097876863601
26.0,0.9466389199745397
27.0,0.8939894172422854
28.0,0.9383879722950561
29.0,0.9440476628480222
30.0,0.9464847474356011
31.0,0.9503503037530238
32.0,1.0201403946326342
33.0,1.037118701335591
34.0,1.0235424946944807
35.0,1.072473292488986
36.0,1.095332753284828
37.0,1.1060658615671248
38.0,1.1202811956201217
39.0,1.1051774374353616
40.0,1.0549410185517487
41.0,1.0752495208884683
42.0,1.0333202216670871
43.0,1.0474980318870921
44.0,1.0282471436660883
45.0,1.0222399819335752
46.0,1.0129727658642687
47.0,1.0606938671742476
48.0,1.0709955301837075
49.0,1.0151751375955047
50.0,1.0062651223409758
51.0,0.9953593661525669
52.0,1.0439650588255687
53.0,1.011723852970109
54.0,0.9809785615042266
55.0,1.0119579643824863
56.0,0.9826303439838415
57.0,0.9922522573582777
58.0,0.9767931947900869
59.0,0.9801040194048737
60.0,0.969043729872368
61.0,0.9525531697093155
62.0,0.9702643825809604
63.0,0.9610932399382776
64.0,0.980799008459502
65.0,0.9290707393333846
66.0,0.9505327927628137
67.0,0.9617590251817713
68.0,0.9481345891509702
69.0,0.9519352046913799
70.0,0.9193297493764079
71.0,0.8827020522760735
72.0,0.8788972017643838
73.0,0.9174212320785728
74.0,0.9366541627809626
75.0,0.9454606968227579
76.0,0.9923936612527242
77.0,0.969299482751319
78.0,1.0358096529290994
79.0,1.101194792702079
80.0,1.1038496908415096
81.0,1.0777943149291391
82.0,1.0731837124809942
83.0,1.0908158271241146
84.0,1.0609959249482654
85.0,1.03943749073895
86.0,1.0675565349014005
87.0,1.0477829972664745
88.0,1.051209752582181
89.0,1.0498138104081955
90.0,1.0392052401732799
91.0,1.031629774343388
92.0,1.025647957223736
93.0,1.0283273616502264
94.0,1.0215423771748642
95.0,1.0007372130730632
96.0,0.9971233193413858
97.0,1.0021978614843343
98.0,0.9911946934967598
99.0,0.9781297986345981
100.0,0.9738694377915629
101.0,0.994759221641851
102.0,0.9938503953499325
103.0,0.9870660253708543
104.0,0.9696914097211374
105.0,1.01754555777506
106.0,0.9701638272047495
107.0,0.9725056896930308
108.0,0.9578545329422375
109.0,0.9571618451030871
110.0,0.9552171875501126
111.0,0.980448301319998
112.0,0.9679938738833352
113.0,0.9445754906434198
114.0,0.9365608347568882
115.0,0.9196315233589999
116.0,0.9110931433063125
117.0,0.9087997027128895
118.0,0.9323385042725959
119.0,0.9289629456852476
120.0,0.9451612959844683
