Time,NormalisedFlux
0.0,0.8879607269676769
1.0,0.832144872815363
2.0,0.7951615313055174
3.0,0.800842638807251
4.0,0.8869184694687257
5.0,0.8359531612972471
6.0,0.9212955979628731
7.0,0.902112468715115
8.0,0.9569552032341235
9.0,1.0096391540503418
10.0,1.0643833682684507
11.0,1.1219586718532246
12.0,1.2234464016598865
13.0,1.1928072073449747
14.0,1.161747590461762
15.0,1.1400516885059861
16.0,1.1784222339223702
17.0,1.1274366480579798
18.0,1.0946090607060601
19.0,1.1171329410983468
20.0,1.0027190945790434
21.0,0.9299067376202503
22.0,0.899621424223805
23.0,0.8009549169915002
24.0,0.8598491954679877
25.0,0.8364339901922606
26.0,0.7714000526046263
27.0,0.7588219783918759
28.0,0.811363324435805
29.0,0.8796104622650776
30.0,0.9110271718385741
31.0,1.0214789790360344
32.0,0.9788471772714018
33.0,1.0626331482401798
34.0,1.1337738375167459
35.0,1.138633554657443
36.0,1.1927381468878142
37.0,1.1743599689306354
38.0,1.2029671892621734
39.0,1.1681180456178757
40.0,1.133940477544225
41.0,1.0833488518526164
42.0,1.0060076824773405
43.0,0.9628943265938522
44.0,0.9561132842536081
45.0,0.8837836841970788
46.0,0.9135954667953488
47.0,0.8833111487226308
48.0,0.7998564346267429
49.0,0.7985456883281538
50.0,0.8164378434078687
51.0,0.7632125606777321
52.0,0.8644538051991763
53.0,0.9069714574552918
54.0,0.9607260099679017
55.0,0.9863141982808974
56.0,1.0814650532784043
57.0,1.103389727620608
58.0,1.1996586428765792
59.0,1.1741340429433602
60.0,1.2031655226350109
61.0,1.2305868781154419
62.0,1.195298826945489
63.0,1.2032413926433152
64.0,1.0530331583141028
65.0,1.1157280171122967
66.0,1.016552811658943
67.0,1.0219271837961579
68.0,0.9424354144817936
69.0,0.9103020484439286
70.0,0.8716839970964922
71.0,0.8483333587009863
72.0,0.7455997604515157
73.0,0.7880963537577272
74.0,0.7772106123060103
75.0,0.812431817504376
76.0,0.9265067801380164
77.0,0.9301352921042739
78.0,0.9425482879907217
79.0,1.0233460188472696
80.0,1.0791634520803375
81.0,1.084463201149536
82.0,1.1900694069958477
83.0,1.1890393251856501
84.0,1.1733388869516659
85.0,1.237259862152483
86.0,1.1713174572239242
87.0,1.1622697815739484
88.0,1.0984727813690245
89.0,0.9662591109118648
90.0,1.039974060746457
91.0,0.9400150763653818
92.0,0.8495692236405308
93.0,0.8852111638873222
94.0,0.823625646229119
95.0,0.7988086086449311
96.0,0.7743563137718366
97.0,0.832899521701677
98.0,0.8196101362034796
99.0,0.8368755848050714
100.0,0.969304447068038
101.0,0.9274582223567355
102.0,1.0234002497619756
103.0,1.118433872648645
104.0,1.134150052357051
105.0,1.096996106455318
106.0,1.2714247780244778
107.0,1.197817231288665
108.0,1.2253649385384373
109.0,1.1491087732173209
110.0,1.127717807089577
111.0,1.1868318639338535
112.0,0.9802835155791321
113.0,0.9995796583371781
114.0,0.9135019708168403
115.0,0.9337521528430134
116.0,0.904168244700112
117.0,0.8332108364709527
118.0,0.7920651162682084
119.0,0.8327722293791019
120.0,0.7776762260646557
