Time,NormalisedFlux
0.0,0.9128374734978149
1.0,0.8259033756451057
2.0,0.8361040013191711
3.0,0.8479680481581083
4.0,0.8412084741289932
5.0,0.8228033372360686
6.0,0.8239038021655481
7.0,0.7661999877171728
8.0,0.8407513276752806
9.0,0.9114528967459128
10.0,0.9651484046849798
11.0,1.0210966899868414
12.0,1.0435964985798867
13.0,1.104529770541035
14.0,1.140127535048692
15.0,1.156786609307186
16.0,1.179972245755342
17.0,1.1789253481762325
18.0,1.1922252491172243
19.0,1.1621689648548317
20.0,1.143905899707991
21.0,1.1181069512529709
22.0,1.1871280531624093
23.0,1.0618418386086628
24.0,1.0957292018085898
25.0,1.017279147433852
26.0,0.9597213871474051
27.0,0.8859557290542307
28.0,0.8986781553360675
29.0,0.8414695221777629
30.0,0.8514796046991108
31.0,0.8595461441523201
32.0,0.7969122535591596
33.0,0.7550045215265361
34.0,0.8319288941184846
35.0,0.8490280683197726
36.0,0.8816772154351148
37.0,0.9072163608703306
38.0,0.9998503586140606
39.0,0.9945665918046237
40.0,1.089636733456171
41.0,1.0681787463584413
42.0,1.1156178586860326
43.0,1.1822328106027629
44.0,1.21297543052544
45.0,1.1718405579427629
46.0,1.1377040890480759
47.0,1.1078983041302406
48.0,1.21169125823156
49.0,1.1673420971890454
50.0,1.0916477302588006
51.0,1.0557104721623582
52.0,1.0512525129847101
53.0,0.9772574856565333
54.0,1.0023134843611197
55.0,0.8555413629589163
56.0,0.8802453522653482
57.0,0.8327713552855264
58.0,0.8564560609286865
59.0,0.79795670589893
60.0,0.7234437168260038
61.0,0.7897090100967756
62.0,0.7512118362991447
63.0,0.8472483619974592
64.0,0.8590082286590665
65.0,0.9212605837913961
66.0,0.9753366245177542
67.0,1.0075472985518095
68.0,1.0084708001746725
69.0,1.1255276754269792
70.0,1.1690287253256075
71.0,1.0645721019352186
72.0,1.197628534016193
73.0,1.2283833703055393
74.0,1.1947045541055155
75.0,1.207510875989243
76.0,1.1699806919660911
77.0,1.173430881673231
78.0,1.0995776281317957
79.0,1.1397690804227443
80.0,1.0416732926734023
81.0,1.0082052123516294
82.0,0.9710529819250998
83.0,0.9494054217608265
84.0,0.8806019830991796
85.0,0.8116664017744952
86.0,0.8043609118456118
87.0,0.8065117561857222
88.0,0.8529759400619368
89.0,0.8091652408408214
90.0,0.8508858678648007
91.0,0.8323452700094033
92.0,0.9161625737341317
93.0,0.8284863900330873
94.0,0.9169375091933347
95.0,1.0013184816954919
96.0,1.0713799181815529
97.0,1.0803896089005347
98.0,1.133576304995599
99.0,1.130293309714324
100.0,1.2177760857894642
101.0,1.248655890060159
102.0,1.1936790259099843
103.0,1.196771982774953
104.0,1.1490131380250364
105.0,1.0889675012311624
106.0,1.0862749076527054
107.0,1.0550706499830684
108.0,1.072301661169685
109.0,0.9642470295227215
110.0,0.95159634120434
111.0,0.9208354068295846
112.0,0.8867861279647616
113.0,0.8710050583163877
114.0,0.8146847205427683
115.0,0.8115631489854762
116.0,0.7812150064480728
117.0,0.8430613043638717
118.0,0.8627812017647953
119.0,0.8268276740127939
120.0,0.8505340568618583
