Time,NormalisedFlux
0.0,1.111986243846484
1.0,1.0491442532876192
2.0,1.0346284407613908
3.0,0.95681490887491
4.0,0.9742328399415064
5.0,0.8227549230902736
6.0,0.8785114476908453
7.0,0.8491260213925581
8.0,0.8649553078256885
9.0,0.7887967768785521
10.0,0.820370684606084
11.0,0.8807803431066819
12.0,0.87786406590585
13.0,0.9375298639768364
14.0,0.9649206540393158
15.0,1.046203797731743
16.0,1.13955774858249
17.0,1.1942193906428906
18.0,1.1927542257097195
19.0,1.1796784612284419
20.0,1.1870261991548072
21.0,1.2261976373034433
22.0,1.2162664621086083
23.0,1.1766655276122489
24.0,1.092854508888031
25.0,1.0681261956679555
26.0,1.0665516393713124
27.0,0.9750774831337459
28.0,0.8993570124492607
29.0,0.9009712318132596
30.0,0.7996269115010806
31.0,0.8327296820960872
32.0,0.8378827434704765
33.0,0.7737783685739914
34.0,0.863332855530036
35.0,0.8477403695278164
36.0,0.8364120162492567
37.0,0.8627048482090285
38.0,0.9614393819931936
39.0,1.0292803945821172
40.0,1.0729225042330777
41.0,1.1073595225237023
42.0,1.1668369837365673
43.0,1.1830418377435548
44.0,1.2129935899835251
45.0,1.2482634012391096
46.0,1.2191254389502888
47.0,1.1448509780617742
48.0,1.1448744942921183
49.0,1.0670826333475405
50.0,1.0381050631667192
51.0,0.9885504064052003
52.0,0.9068320335674586
53.0,0.8334805689527908
54.0,0.8682768688413377
55.0,0.7925771894333589
56.0,0.7385950697290997
57.0,0.8026061942562984
58.0,0.8121428162040742
59.0,0.8609817608742317
60.0,0.8478180883039637
61.0,0.8697229244068383
62.0,1.0144362552554402
63.0,1.0549648219875816
64.0,1.0646544261642337
65.0,1.1241265403709482
66.0,1.117978284935452
67.0,1.143644932701113
68.0,1.1780939072171877
69.0,1.2463485322220986
70.0,1.1882910760930112
71.0,1.1569342672648106
72.0,1.1442031023248458
73.0,1.0943530856709591
74.0,1.0100704911916913
75.0,1.0048101481762883
76.0,0.9361211786148179
77.0,0.9466009545668483
78.0,0.8454900391348962
79.0,0.814790861607556
80.0,0.7907524847775439
81.0,0.762284638342672
82.0,0.7196433151733248
83.0,0.8200182120084556
84.0,0.9108765003290785
85.0,0.9319394750964899
86.0,0.9835290356461771
87.0,0.9892115738807731
88.0,1.0831496111657963
89.0,1.1110119041523798
90.0,1.1145659692476564
91.0,1.1524517962964198
92.0,1.2417956735292783
93.0,1.2372232405936963
94.0,1.1877503578715503
95.0,1.1956608998380682
96.0,1.1132909037956684
97.0,1.1328016065082076
98.0,1.0232062153529558
99.0,1.0253100504945312
100.0,0.9505481214598125
101.0,0.8434085672917283
102.0,0.8597977526984447
103.0,0.7862338142826526
104.0,0.8303878175321076
105.0,0.7618671254047351
106.0,0.7581812062533461
107.0,0.8520338339999062
108.0,0.8978476999871104
109.0,0.9250707285886008
110.0,0.9911837353670285
111.0,0.9430833779789359
112.0,1.0712738215103021
113.0,1.044015174042827
114.0,1.1164700620916426
115.0,1.2602957995771749
116.0,1.2257348723652157
117.0,1.2670152069366578
118.0,1.14065505553213
119.0,1.2021596907834213
120.0,1.1344163361320552
