Time,NormalisedFlux
0.0,1.2130185623032885
1.0,1.0910266285345858
2.0,1.1308454518243007
3.0,1.1339991660056632
4.0,1.084028896971798
5.0,1.097304905473857
6.0,0.8837598768351856
7.0,0.9425612298381328
8.0,0.8691756760982028
9.0,0.813400579143803
10.0,0.8183679862258181
11.0,0.8377513601717101
12.0,0.7727149882173325
13.0,0.7840915258487763
14.0,0.8747784354344709
15.0,0.8969901500661017
16.0,0.8683692782347605
17.0,0.9346994419018178
18.0,0.9502085878965999
19.0,1.070165490174607
20.0,1.1034043049265632
21.0,1.1532284333885099
22.0,1.2346527846835929
23.0,1.2196286116822168
24.0,1.2487349437831716
25.0,1.2001615885505426
26.0,1.251136694643825
27.0,1.1714624361126733
28.0,1.1466268553189243
29.0,1.171442671923568
30.0,1.0794431009170649
31.0,0.974254606651561
32.0,1.0240272679752864
33.0,0.9289049608577609
34.0,0.8873346325548089
35.0,0.8348837333861012
36.0,0.818981168812725
37.0,0.7792977906692129
38.0,0.7952451354991357
39.0,0.8605913432222851
40.0,0.8343926703421983
41.0,0.8735847790939308
42.0,0.8689693173090064
43.0,0.896052228378023
44.0,0.9357361374395333
45.0,1.0180233013326077
46.0,1.0769560304572736
47.0,1.1041164728198865
48.0,1.0866951946169006
49.0,1.1790264020445482
50.0,1.189629934359318
51.0,1.1914419832008238
52.0,1.2075159186904079
53.0,1.1291024642560574
54.0,1.2515268372896065
55.0,1.1542023558155827
56.0,1.0992829659551753
57.0,1.0705324159887981
58.0,0.9251917788116287
59.0,0.919007838213657
60.0,0.9146264048316981
61.0,0.8589045542476926
62.0,0.867521252225441
63.0,0.7527339507754275
64.0,0.7879998903218999
65.0,0.7245958339596892
66.0,0.8258549005992017
67.0,0.8186158526749754
68.0,0.8583394564358877
69.0,0.8543858296049153
70.0,1.0107631488676034
71.0,1.0302947548853953
72.0,1.0957326212373388
73.0,1.1535340104060616
74.0,1.1361143173734924
75.0,1.1419422902786218
76.0,1.1844668546319315
77.0,1.2555402788550276
78.0,1.2423847363010412
79.0,1.1829905977467583
80.0,1.1823908051457397
81.0,1.1209211231658562
82.0,1.0239457558859606
83.0,1.1216250516253201
84.0,0.9970795152674883
85.0,0.9947809228661054
86.0,0.9531633383152021
87.0,0.8108539617743517
88.0,0.821977299050027
89.0,0.8373043843414739
90.0,0.7851604625791953
91.0,0.791712424847326
92.0,0.7672239819549121
93.0,0.8185043743349589
94.0,0.8878831657992952
95.0,0.9431737743691407
96.0,0.8480339370088323
97.0,1.0220245988700374
98.0,1.0411673454961963
99.0,1.1313160639301953
100.0,1.1497906942530987
101.0,1.1712693625091284
102.0,1.1597442177537451
103.0,1.2565320781950549
104.0,1.177328262358046
105.0,1.1284391900176223
106.0,1.1562475547457889
107.0,1.129712145118399
108.0,1.1226570842890036
109.0,1.0856806608122234
110.0,1.0674884892476724
111.0,0.9736341690424951
112.0,0.9242569163729701
113.0,0.8373650635975
114.0,0.8642688035022379
115.0,0.8223344747217971
116.0,0.8008319936158482
117.0,0.8024976575925964
118.0,0.7753852101712119
119.0,0.8199633456350607
120.0,0.875039872957098
