Time,NormalisedFlux
0.0,0.972676645855863
1.0,1.0730698794118119
2.0,1.0229664082694978
3.0,1.0557730002170809
4.0,1.1065366550361109
5.0,1.0890966220037201
6.0,1.1626047092356235
7.0,1.2136211377825252
8.0,1.1512349201644172
9.0,1.1718990541477932
10.0,1.2306100270213276
11.0,1.1743938142401593
12.0,1.1161438379598019
13.0,1.106001331107825
14.0,1.0383133030255989
15.0,1.0013198509793622
16.0,0.935462953734343
17.0,0.9587155663985149
18.0,0.8560330114188167
19.0,0.7960723037809502
20.0,0.7746544792530367
21.0,0.8117106460787111
22.0,0.8113942873870219
23.0,0.8031275920423929
24.0,0.8431738944248596
25.0,0.8353889454053767
26.0,0.8985116626174552
27.0,0.9197892793649063
28.0,0.9322637951534876
29.0,1.0204424821315066
30.0,1.1178848575037426
31.0,1.1389235196350584
32.0,1.0823935912572669
33.0,1.1496300263299526
34.0,1.106730698367929
35.0,1.1574050163528125
36.0,1.177517085480037
37.0,1.2389519733713585
38.0,1.2376879790441564
39.0,1.1282434386643216
40.0,1.1187947624300323
41.0,1.089664360904469
42.0,1.0574065937512762
43.0,0.9926993323479284
44.0,0.938113873529202
45.0,0.9037343267235696
46.0,0.8533593414972535
47.0,0.8386402049801656
48.0,0.8458459483667494
49.0,0.7679071439401146
50.0,0.8254686651924938
51.0,0.8002462729865212
52.0,0.8193159944981154
53.0,0.8535497528749819
54.0,0.8638851825259226
55.0,0.9579772884337806
56.0,0.9407023719349683
57.0,1.0713979097128896
58.0,1.0688035761452213
59.0,1.0895201279693956
60.0,1.1331549874308176
61.0,1.1396020966881064
62.0,1.2057259115319614
63.0,1.2143075624368196
64.0,1.2536187441620097
65.0,1.2053189369140898
66.0,1.1998006220699537
67.0,1.0914234299583616
68.0,1.1258898233461299
69.0,1.0777279326531657
70.0,1.0100375566325202
71.0,0.9367187732252268
72.0,0.9438422135053156
73.0,0.844039000807784
74.0,0.8472452494791148
75.0,0.8182395034308373
76.0,0.8342422864193612
77.0,0.8373462734303931
78.0,0.8385344308750043
79.0,0.8322157405914546
80.0,0.7863567384849042
81.0,0.8575718099141987
82.0,0.8603835320224774
83.0,0.965887222739277
84.0,1.0214564974557283
85.0,1.0933161170488341
86.0,1.037826532375965
87.0,1.1084662396880225
88.0,1.1205428474247965
89.0,1.19729360979404
90.0,1.2296096417524935
91.0,1.216402891872926
92.0,1.201494094303738
93.0,1.1579807621190943
94.0,1.210630607094954
95.0,1.1565405221273493
96.0,1.1100316586506145
97.0,1.140880364334633
98.0,1.0267308712410692
99.0,0.9771525907932082
100.0,0.9821502101783681
101.0,0.9139939226634527
102.0,0.9000753988477833
103.0,0.8406172935386078
104.0,0.7983538098245059
105.0,0.8072924865214443
106.0,0.7625795271264522
107.0,0.7765164808964529
108.0,0.8099195311646681
109.0,0.8568344634357525
110.0,0.9016125504685246
111.0,0.9339766707251094
112.0,0.9760639945704259
113.0,1.0317720247814324
114.0,1.068579919777499
115.0,1.0833541524314687
116.0,1.099824050575262
117.0,1.146450054575427
118.0,1.1531092071109
119.0,1.1365077794863596
120.0,1.200678320896282
