Time,NormalisedFlux
0.0,1.104322831694189
1.0,1.118567456663792
2.0,1.066201549538209
3.0,1.029289827254125
4.0,0.9733599955079276
5.0,1.0109292523303472
6.0,0.8444989607490141
7.0,0.8477457926759815
8.0,0.8477105809363958
9.0,0.8217116000787991
10.0,0.7710559075823918
11.0,0.8008855561224105
12.0,0.8871731865648859
13.0,0.8063876243210192
14.0,0.9522368422811758
15.0,0.8959879253751603
16.0,0.9721758317986195
17.0,1.0149197829346104
18.0,1.1198484229538266
19.0,1.1208064724447135
20.0,1.134811196295229
21.0,1.1871913173708963
22.0,1.1619506848689678
23.0,1.191657624772173
24.0,1.1607624600361939
25.0,1.1394681670716849
26.0,1.1435965194998368
27.0,1.156283543999135
28.0,1.0362268452788526
29.0,1.0404085103162832
30.0,1.0006835350214174
31.0,0.9836317483189178
32.0,0.8770075769487746
33.0,0.8671805354818221
34.0,0.7782571291911269
35.0,0.8253492545797746
36.0,0.749344108273413
37.0,0.8588575459287272
38.0,0.8051280178304673
39.0,0.8157866352115332
40.0,0.9237528486632651
41.0,0.9194524887111885
42.0,0.9004351024562209
43.0,0.9942811638632929
44.0,1.030953446715438
45.0,1.078008479877488
46.0,1.108264957220464
47.0,1.1620674823428605
48.0,1.1904167462031225
49.0,1.1729679408733757
50.0,1.17472743338242
51.0,1.2414179111418946
52.0,1.169623941287992
53.0,1.117858510009999
54.0,1.0880772188547407
55.0,1.1352533567136414
56.0,0.9470237038456454
57.0,0.941856251618329
58.0,0.9191179764375064
59.0,0.8407875346443295
60.0,0.797329950824178
61.0,0.8225518369829637
62.0,0.7770170912050017
63.0,0.8363123626652735
64.0,0.7556986387620095
65.0,0.8285771649928136
66.0,0.8379512859072148
67.0,0.8997085801032293
68.0,0.9635431588120833
69.0,0.9756358720898003
70.0,1.014194450342999
71.0,1.050617472093697
72.0,1.0790025690927518
73.0,1.1243794452797775
74.0,1.1898692082320041
75.0,1.2037950133358517
76.0,1.2256305408781176
77.0,1.2010398836281033
78.0,1.1842450152735768
79.0,1.1212105893466344
80.0,1.146095122604444
81.0,1.1218062779451239
82.0,1.0124147679759214
83.0,1.01803673409033
84.0,1.0067581805980692
85.0,0.8322752508029071
86.0,0.8476832540189799
87.0,0.8322740874558462
88.0,0.7766935104864305
89.0,0.7751619325632213
90.0,0.8025987677833087
91.0,0.7673247204614859
92.0,0.8376075830254642
93.0,0.8571936900313675
94.0,0.9122504972306534
95.0,0.8712925650530736
96.0,1.0147423814185375
97.0,1.006366359148732
98.0,1.0654956830683124
99.0,1.0968220140684783
100.0,1.1703903725084877
101.0,1.1970336596239117
102.0,1.1978959081461928
103.0,1.173362855183986
104.0,1.1601291719477116
105.0,1.1680892032047556
106.0,1.1267033482770012
107.0,1.1377590369902544
108.0,0.9553655036989008
109.0,1.0331865531097046
110.0,0.9867265250246973
111.0,0.9055768299248486
112.0,0.9651794536948369
113.0,0.8508106757726588
114.0,0.8164630511035211
115.0,0.8254713835202253
116.0,0.8496708503872877
117.0,0.8068949831855746
118.0,0.8190708108822101
119.0,0.9035493151051416
120.0,0.8571581538002913
