Time,NormalisedFlux
0.0,1.0401421441971845
1.0,1.062557843230557
2.0,1.0349172993098885
3.0,1.0227667743303004
4.0,1.0046866789001625
5.0,0.9985854672037704
6.0,1.0082612373237851
7.0,0.9706072019698857
8.0,1.0189547698633075
9.0,0.9944751076416085
10.0,1.0021501476240184
11.0,0.9861819180069701
12.0,0.9972960961002666
13.0,0.9489309968352586
14.0,0.965984543169875
15.0,0.9797010443924798
16.0,0.9464730616992312
17.0,0.9331245048615125
18.0,0.9541410942755266
19.0,0.9146158023010271
20.0,0.9217558615429303
21.0,0.948620746478543
22.0,0.9115095869971447
23.0,0.9070290618752022
24.0,0.8935110851170895
25.0,0.9159720553372713
26.0,0.8914357833463454
27.0,0.9156551016301809
28.0,0.9362308631924103
29.0,1.0307245381993146
30.0,1.012118857974851
31.0,1.0542523374225088
32.0,1.0794384887387645
33.0,1.0702444691580844
34.0,1.1036064261819085
35.0,1.077606660073385
36.0,1.1087540800988163
37.0,1.041406947678356
38.0,1.0556418931955942
39.0,1.0338686106599138
40.0,1.0190467849433842
41.0,1.062539945591401
42.0,1.0356226689867534
43.0,1.0653956980300798
44.0,1.0413067377631287
45.0,1.0296720620346544
46.0,1.0215600283065593
47.0,1.03388711548448
48.0,1.0070200534232168
49.0,0.992103220328354
50.0,1.016810422791416
51.0,0.9787673698970242
52.0,0.9964410732580217
53.0,1.0189611790935265
54.0,0.9712765574712737
55.0,0.9791670605924319
56.0,0.9886098441666328
57.0,0.9395851979998331
58.0,0.9861365347532287
59.0,0.9561296010979422
60.0,0.9446612857993898
61.0,0.9401200424971263
62.0,0.9484787867428496
63.0,0.9273651969387089
64.0,0.9422842910509492
65.0,0.9212234214811604
66.0,0.9259322130333013
67.0,0.8817951511255925
68.0,0.89832773316123
69.0,0.9042850811812384
70.0,0.932580160054991
71.0,0.9520645785439789
72.0,0.9776028782650555
73.0,1.0128210736595997
74.0,1.0476928943215527
75.0,1.0685071573373173
76.0,1.0985144486110128
77.0,1.1034192070519346
78.0,1.103706655689905
79.0,1.1004820880363197
80.0,1.0706200525917597
81.0,1.0308347151174349
82.0,1.0507530678144916
83.0,1.0329621958475452
84.0,1.038846438903483
85.0,1.0555811539321802
86.0,1.06335816307654
87.0,1.050884900951218
88.0,1.0472777340157973
89.0,1.0367597947936702
90.0,0.9805467785579562
91.0,1.0184876986345928
92.0,1.0080591917785349
93.0,1.0225872693503222
94.0,1.023680592957622
95.0,0.9786607260565187
96.0,0.9940956479121166
97.0,0.9800049176694197
98.0,0.9902352664622612
99.0,0.9994574852485238
100.0,0.9621378046323292
101.0,0.9674092767174494
102.0,0.953661317416499
103.0,0.909924285182431
104.0,0.9454766868367414
105.0,0.9486274081279459
106.0,0.9290924765031279
107.0,0.9553659349479444
108.0,0.9334451305410353
109.0,0.9091623401204639
110.0,0.9266413884772032
111.0,0.9135630943313587
112.0,0.901402286332779
113.0,0.9258794248544755
114.0,0.9584393604664232
115.0,0.9622069756375858
116.0,1.0252598296723705
117.0,1.0278561826214823
118.0,1.051363874427872
119.0,1.0953615171357447
120.0,1.0693222616167917
