Time,NormalisedFlux
0.0,1.061924886232288
1.0,1.08795282753754
2.0,1.1288006630679417
3.0,1.0972335670738833
4.0,1.1533746368362578
5.0,1.2340630074266372
6.0,1.1788570363307367
7.0,1.2207959218179132
8.0,1.18894225485335
9.0,1.224629368037681
10.0,1.1117520432059298
11.0,1.1060664931366673
12.0,1.0210655418620258
13.0,1.015606011299371
14.0,0.9348449670806187
15.0,0.8943229997728661
16.0,0.8552973537708475
17.0,0.7354107322152815
18.0,0.7958827147614242
19.0,0.8001409368015009
20.0,0.8011034938282884
21.0,0.8514021619949895
22.0,0.8146703269126653
23.0,0.8810322706556784
24.0,0.9568524340933019
25.0,0.9077148987250013
26.0,1.02977296230453
27.0,0.9983970361862726
28.0,1.105149943621405
29.0,1.0834127270438172
30.0,1.174439556153346
31.0,1.1866849286244272
32.0,1.2240308797354078
33.0,1.2081938878357654
34.0,1.2324843053708878
35.0,1.1860720254236976
36.0,1.1652275419952374
37.0,1.073522184936469
38.0,1.0188929039181671
39.0,1.0157701704472688
40.0,0.9788083122782085
41.0,0.8991187547820682
42.0,0.861181956866533
43.0,0.7577400497903106
44.0,0.8344176884005611
45.0,0.8300919218286477
46.0,0.7564406484234716
47.0,0.7921312876349021
48.0,0.810531602397246
49.0,0.8298611290317179
50.0,0.874425590510147
51.0,0.9443889656206591
52.0,1.0048367963596245
53.0,1.0756303899896995
54.0,1.0686423875229565
55.0,1.1778899176338913
56.0,1.143059125431015
57.0,1.1570540746228068
58.0,1.2153091901517517
59.0,1.2305404818179966
60.0,1.160875097519617
61.0,1.1637141494551224
62.0,1.1758420005858745
63.0,1.082612959822671
64.0,1.1279883849593322
65.0,0.9793744501982912
66.0,0.950603716654407
67.0,0.9409987859354263
68.0,0.8789405208418977
69.0,0.8144598134983413
70.0,0.8374084001238582
71.0,0.8225987527418619
72.0,0.7326190097991578
73.0,0.8210148034973062
74.0,0.8616944491305643
75.0,0.888322831249212
76.0,0.8258042729480788
77.0,0.8838917810415325
78.0,0.957223695224383
79.0,0.9948083912994613
80.0,1.0942818528217275
81.0,1.0688774161515193
82.0,1.1341091187566246
83.0,1.1613279238837657
84.0,1.2081682785039725
85.0,1.1617894601509915
86.0,1.1531740210752555
87.0,1.2358779826617825
88.0,1.0731258022119752
89.0,1.145126095346377
90.0,1.1034352515175767
91.0,1.0187553817172827
92.0,1.0224088946715315
93.0,0.9746281692038736
94.0,0.9086297469254765
95.0,0.87193240366363
96.0,0.8508139218328913
97.0,0.818941442557178
98.0,0.7933717902782144
99.0,0.8148692677007037
100.0,0.8126353802729048
101.0,0.8123695784269833
102.0,0.8865739723107339
103.0,0.8784886634289634
104.0,0.9934400448125841
105.0,1.0102820174931924
106.0,0.9988918259153765
107.0,1.0662403942412595
108.0,1.19832366978389
109.0,1.1342275492790121
110.0,1.206574992588256
111.0,1.21306522665949
112.0,1.201569996648032
113.0,1.1750215596405695
114.0,1.2430809335446842
115.0,1.1804218476992996
116.0,1.128621167032592
117.0,1.0638395063750747
118.0,0.9666290807698277
119.0,0.9374763350919048
120.0,0.9327358132924713
