Time,NormalisedFlux
0.0,0.8032702764923488
1.0,0.8315127230073953
2.0,0.783743590670116
3.0,0.8514125229208345
4.0,0.8344406967104916
5.0,0.8665441057291864
6.0,0.8659527888629989
7.0,0.8625393384441856
8.0,0.9480879189269728
9.0,0.9211447143671616
10.0,0.9651881851104382
11.0,1.0683257311476837
12.0,1.092136382926123
13.0,1.1084421560124618
14.0,1.19455270038908
15.0,1.1986488033780003
16.0,1.143434143151808
17.0,1.221836137367045
18.0,1.1703847639987905
19.0,1.1529822155701515
20.0,1.1495831846113587
21.0,1.0688606809470653
22.0,1.0690122624133733
23.0,0.9940954497323055
24.0,0.9281942377530459
25.0,0.9427408901125379
26.0,0.8236597752474275
27.0,0.8224831693528358
28.0,0.7823564792022941
29.0,0.755041250271971
30.0,0.7651014510337368
31.0,0.7605302271528118
32.0,0.846854467224442
33.0,0.809464810061354
34.0,0.8978270055239262
35.0,0.9171961385416382
36.0,0.9951696788506261
37.0,1.0314376689768825
38.0,1.030617946198681
39.0,1.126243947906515
40.0,1.1483848855055703
41.0,1.105315130341408
42.0,1.1499668858227345
43.0,1.1918006005125072
44.0,1.179842022405028
45.0,1.1884508886987366
46.0,1.1598097386971475
47.0,1.198397807761361
48.0,1.1323765298288313
49.0,1.0315924756847787
50.0,0.9711530761176801
51.0,0.9495429601025139
52.0,0.9310329110763234
53.0,0.8762546628566747
54.0,0.7895739192660925
55.0,0.7850379599449032
56.0,0.7951673438248051
57.0,0.8194007835724278
58.0,0.8336193946836449
59.0,0.8096054835987235
60.0,0.8483768040095353
61.0,0.8837963507385631
62.0,0.9102553764290824
63.0,0.9460286350581134
64.0,1.0177664939458333
65.0,1.0712385654839285
66.0,1.1201884691147306
67.0,1.1005213639551226
68.0,1.199056144441359
69.0,1.1702056487802701
70.0,1.216110268843647
71.0,1.1985068352150685
72.0,1.1758436621838328
73.0,1.170596911315031
74.0,1.1136196215820229
75.0,1.0365643088652112
76.0,0.9842632208097135
77.0,0.9808446392505356
78.0,0.9763041698812993
79.0,0.9035278794761894
80.0,0.7729795467244839
81.0,0.8426842270606043
82.0,0.8307923116313238
83.0,0.7865014640726818
84.0,0.8358667832587424
85.0,0.8125166958111028
86.0,0.8187402687082201
87.0,0.8944767162470885
88.0,0.8716888026818629
89.0,0.9786637874529843
90.0,0.9041207222621755
91.0,1.0076252393457967
92.0,1.1374598943222465
93.0,1.1378670113334954
94.0,1.108732199401791
95.0,1.193997732423646
96.0,1.2165357322637163
97.0,1.2595088439270417
98.0,1.1985099889642281
99.0,1.077233802163481
100.0,1.1622343675015931
101.0,1.1836460567694689
102.0,1.08061451377385
103.0,1.02828653297827
104.0,0.9691097655490353
105.0,0.9112324097539515
106.0,0.9343954682064433
107.0,0.8757251355883796
108.0,0.8275496796146795
109.0,0.8197198025391644
110.0,0.7858280487279983
111.0,0.7638365248671465
112.0,0.8450107768598296
113.0,0.8637439477939071
114.0,0.8111754611851907
115.0,0.8945993553454277
116.0,0.9193458492157864
117.0,0.9496575850843366
118.0,1.0485457308331867
119.0,1.1121997387537257
120.0,1.1619543578636462
