Time,NormalisedFlux
0.0,0.9158238727233562
1.0,0.8945863682904377
2.0,0.9194567690690417
3.0,0.9440720668725976
4.0,0.8991417380891681
5.0,0.9147014855226177
6.0,0.9671883858318525
7.0,1.0392129551525662
8.0,1.0499336915500017
9.0,1.0787811060094346
10.0,1.0788667620710848
11.0,1.1108693317756646
12.0,1.095207356647003
13.0,1.0969808264283754
14.0,1.0276055482290285
15.0,1.0529747269939265
16.0,1.046184859709584
17.0,1.0399800510718469
18.0,1.054030859458045
19.0,1.0375837997756787
20.0,1.0301498435171588
21.0,1.0340569702608946
22.0,1.0204451599141844
23.0,1.0211667688671449
24.0,1.0154805478374276
25.0,1.007396250227143
26.0,1.0109877861752794
27.0,0.993903971576994
28.0,0.9727751777948991
29.0,1.0168089501169546
30.0,0.9959173120471319
31.0,0.9920042767456404
32.0,0.9787940106977508
33.0,0.9839211354768695
34.0,0.977669441240786
35.0,0.9678457706213958
36.0,0.9745284543769525
37.0,0.951937349839375
38.0,0.9662224234981791
39.0,0.9578145107130326
40.0,0.9819857931084789
41.0,0.9322078125000185
42.0,0.9393364812399753
43.0,0.91419674648781
44.0,0.9054312423319384
45.0,0.9199680607992181
46.0,0.9172480918905218
47.0,0.9092199652510735
48.0,0.9468823499382488
49.0,0.9790442952886584
50.0,1.0384372859265982
51.0,1.0473630442570654
52.0,1.0725857289067453
53.0,1.0989596389208593
54.0,1.1125429445153534
55.0,1.0649553402144032
56.0,1.0832789140482388
57.0,1.0423550812659668
58.0,1.041690195306391
59.0,1.052749294929379
60.0,1.002056306427815
61.0,1.0526383172915748
62.0,1.0427845352887195
63.0,1.044882629356907
64.0,1.0370376740080158
65.0,1.0531396521806617
66.0,1.0045702250533957
67.0,1.028064285926397
68.0,0.9934935823546158
69.0,0.9934710676691034
70.0,0.9905330419181099
71.0,1.0088446476501587
72.0,0.9901494258183662
73.0,1.0276869480784092
74.0,1.0287114381763622
75.0,0.9888888620280328
76.0,0.9684405848178438
77.0,0.988462937687306
78.0,0.9612695314983737
79.0,0.9478438088523201
80.0,0.9490355414391268
81.0,0.945329179898006
82.0,0.9679813313779474
83.0,0.9748900648950307
84.0,0.9475548269631676
85.0,0.9201183737562135
86.0,0.9449295553886018
87.0,0.9087453375275274
88.0,0.9044072837258471
89.0,0.9411458271365547
90.0,0.9049512926427649
91.0,0.9309392331380841
92.0,1.0194821702647991
93.0,1.0626957028669985
94.0,1.0358469744437404
95.0,1.0494116969161233
96.0,1.0738647937185641
97.0,1.1052771206164573
98.0,1.0924517026071152
99.0,1.0816923174192403
100.0,1.0391786344995277
101.0,1.0240204398612776
102.0,1.0465389143837909
103.0,1.030835904342745
104.0,1.0500984915115954
105.0,1.0654580103494378
106.0,1.0346816377253167
107.0,1.0626188010961748
108.0,1.037876473694996
109.0,1.0462612157201776
110.0,0.9922321531441857
111.0,1.0157844990036016
112.0,1.0080605223754113
113.0,0.979203671040455
114.0,0.9917966223314989
115.0,1.0127147830755463
116.0,1.0193929679357543
117.0,0.9787523399018832
118.0,0.98663498691316
119.0,0.9677180663009419
120.0,0.9499530217991503
