Time,NormalisedFlux
0.0,1.0331931391149385
1.0,0.9521966935246113
2.0,0.8785637338203056
3.0,0.8484458802303013
4.0,0.798383213638912
5.0,0.8094563687929002
6.0,0.8096968764836031
7.0,0.7401450340498599
8.0,0.8745515314646949
9.0,0.8703012099044144
10.0,0.9166240921131802
11.0,1.0219072199513137
12.0,1.05340145106812
13.0,1.1210627195348044
14.0,1.1151483751696034
15.0,1.1836665911733597
16.0,1.1415178160825599
17.0,1.2155316408519552
18.0,1.210019527957821
19.0,1.1603485804326141
20.0,1.1491589813091017
21.0,1.1073187697049627
22.0,1.1090210643707048
23.0,0.9977708855486433
24.0,0.9340423363753887
25.0,0.8844542189989684
26.0,0.9102619749569305
27.0,0.8379850555989626
28.0,0.8163374146593012
29.0,0.8319072365654321
30.0,0.7590571132463448
31.0,0.8056302625856366
32.0,0.8119580223053613
33.0,0.8758865963795047
34.0,0.8718578037351277
35.0,0.930205246136685
36.0,0.9922346495955214
37.0,1.1056037940035999
38.0,1.0563267080916543
39.0,1.1714129998055482
40.0,1.1572692992092883
41.0,1.1936098637480044
42.0,1.1636193125685934
43.0,1.2330686241136164
44.0,1.1745427179261356
45.0,1.1028999359546028
46.0,1.064047776801968
47.0,1.0246575840475298
48.0,1.0224643386137515
49.0,0.992583048739746
50.0,0.8983591261712249
51.0,0.8704090522331833
52.0,0.868519654661765
53.0,0.7679459096359108
54.0,0.8323908306505875
55.0,0.8016156313742577
56.0,0.8572585834764457
57.0,0.9078186842314847
58.0,0.9283814745252503
59.0,0.970185052523213
60.0,1.0013996746242806
61.0,1.0670495832458444
62.0,1.1206930119365432
63.0,1.21123009712968
64.0,1.2152494326089458
65.0,1.23456817397409
66.0,1.2150249570142997
67.0,1.1803564731397151
68.0,1.1464925764898535
69.0,1.1224353058885932
70.0,1.1267755171415637
71.0,1.0587756155756296
72.0,0.9596184263422073
73.0,0.9461788494793262
74.0,0.9030786811689895
75.0,0.8043997852198418
76.0,0.8489909338540397
77.0,0.7917425709149122
78.0,0.8318132580515554
79.0,0.843502814754616
80.0,0.809730485999674
81.0,0.8657502104876468
82.0,0.9225918479929444
83.0,0.9593783158648349
84.0,1.0895528594070336
85.0,1.0647454178594282
86.0,1.0999710887534022
87.0,1.2006737869176825
88.0,1.2084941550610782
89.0,1.162084215568294
90.0,1.2507692891473265
91.0,1.1552739062028816
92.0,1.1749881270279967
93.0,1.1087988635979964
94.0,1.148889241930731
95.0,1.0535310244381066
96.0,0.9585245895917862
97.0,0.9540944688169659
98.0,0.8984362220996704
99.0,0.8507196545074397
100.0,0.844153490618759
101.0,0.8284307471183834
102.0,0.7900948184458797
103.0,0.8374254679694922
104.0,0.8233016899533417
105.0,0.8950721964261192
106.0,0.8716768591524208
107.0,0.9491580616814651
108.0,1.0164344517188142
109.0,1.019007880518645
110.0,1.1064420600091749
111.0,1.1745460632808642
112.0,1.1008051366160774
113.0,1.2142298796921003
114.0,1.1560611853854064
115.0,1.2667335497866292
116.0,1.1181046225664475
117.0,1.140910635346923
118.0,1.1002325257305647
119.0,1.073984423135444
120.0,1.0308990730270002
