Time,NormalisedFlux
0.0,0.8367550545817438
1.0,0.7881402018260641
2.0,0.778990564640362
3.0,0.8166935191771159
4.0,0.8729246820467385
5.0,0.8154063375570062
6.0,0.9198259023041861
7.0,0.9570378625677359
8.0,0.9620782201476128
9.0,0.942681039242693
10.0,1.0767512910997936
11.0,1.0748678147459303
12.0,1.1096177046741453
13.0,1.189300698072031
14.0,1.2061274894421192
15.0,1.248437471559528
16.0,1.2133320498324622
17.0,1.141865287389512
18.0,1.1565941085702722
19.0,1.059744337455415
20.0,1.0495465902360217
21.0,1.012285972560464
22.0,0.981515240747298
23.0,0.9511628316329317
24.0,0.8826087972573884
25.0,0.8366487620986931
26.0,0.8048668933121766
27.0,0.8376571397230447
28.0,0.8397849243489446
29.0,0.7644129098273157
30.0,0.7439614726759716
31.0,0.8227908411732328
32.0,0.8636153951943003
33.0,0.894284649537028
34.0,0.9070567172108919
35.0,1.008494025346978
36.0,1.0347257488939852
37.0,1.072390579705404
38.0,1.1729481549263805
39.0,1.203987205857881
40.0,1.140879426608428
41.0,1.2309024824122194
42.0,1.1929837863737085
43.0,1.1701685666158763
44.0,1.1919293010769532
45.0,1.1557043153329576
46.0,1.1028600496429748
47.0,1.0882756653007237
48.0,1.037636682232419
49.0,0.9732322679034047
50.0,0.9153365024051812
51.0,0.8427107266032625
52.0,0.8919350148484991
53.0,0.8239569158535603
54.0,0.8392570606435497
55.0,0.7941725313567845
56.0,0.8270342622635991
57.0,0.8971226481456617
58.0,0.8766186996009067
59.0,0.9158949654407826
60.0,0.9548645501055614
61.0,0.983576102338236
62.0,1.0653429939455905
63.0,1.067299915191789
64.0,1.1388835512412385
65.0,1.1561091485560944
66.0,1.190107642598249
67.0,1.22821777499141
68.0,1.2028749168756643
69.0,1.2371250834102525
70.0,1.2234344405825113
71.0,1.1295571775103577
72.0,1.0848437222689022
73.0,1.0461095744800435
74.0,1.0129503602590313
75.0,0.9962305759912486
76.0,0.9600078086846173
77.0,0.8748895983362344
78.0,0.8432478467134733
79.0,0.842037783212375
80.0,0.8397624632208581
81.0,0.8004569317694199
82.0,0.8508459676737388
83.0,0.8595541363433371
84.0,0.8747263961001538
85.0,0.886941572045498
86.0,0.8986818697060321
87.0,0.9411355243305299
88.0,1.0187674255595978
89.0,1.043517281927173
90.0,1.1204197338871564
91.0,1.1035678154992694
92.0,1.2108982856188977
93.0,1.2983684847756125
94.0,1.179182027661826
95.0,1.2003784872244427
96.0,1.188227691411723
97.0,1.1585266840087394
98.0,1.155629522344361
99.0,1.03129779090482
100.0,1.031767998117625
101.0,1.0134267685708689
102.0,0.9320982857180714
103.0,0.8484904577874022
104.0,0.7799392601169485
105.0,0.85257406014228
106.0,0.8152222001512252
107.0,0.8762793608562416
108.0,0.8173576037541087
109.0,0.8212189513663455
110.0,0.8515245019393459
111.0,0.9050995664184504
112.0,0.9058621097966696
113.0,0.9784995930202729
114.0,0.995623528127856
115.0,1.0972942464764306
116.0,1.0713823681331496
117.0,1.153119952800087
118.0,1.201579095854473
119.0,1.1535497801706116
120.0,1.1880288604981428
