Time,NormalisedFlux
0.0,0.9975992874897176
1.0,0.9941399458121519
2.0,1.0100699434960188
3.0,1.0026642844481157
4.0,1.00476775285112
5.0,0.9792195326288116
6.0,0.9563087855700491
7.0,0.9682623265566003
8.0,0.9735912637791082
9.0,0.9700160615992592
10.0,0.9574037041916506
11.0,0.959792822818638
12.0,1.0096809549891976
13.0,0.9443947644225822
14.0,0.9494327213539526
15.0,0.9534416941805166
16.0,0.9029398203838301
17.0,0.911328574873199
18.0,0.9357339277313538
19.0,0.8922385469657002
20.0,0.9220048110441185
21.0,0.9648736953285835
22.0,1.015326354056672
23.0,1.0374106964794931
24.0,1.069543286842409
25.0,1.1041170983040094
26.0,1.111330165294547
27.0,1.0946441407123892
28.0,1.069850528992267
29.0,1.0913841303870104
30.0,1.0411168385941796
31.0,1.0716329954984534
32.0,1.0566780534080735
33.0,1.0384115257075248
34.0,1.0626882035163807
35.0,1.0277433213331357
36.0,1.0300335658443305
37.0,1.0328426876654413
38.0,1.0220822672849827
39.0,0.9834212966061083
40.0,0.9957856934095302
41.0,1.008799372494636
42.0,0.9986228797814091
43.0,1.004200798296825
44.0,0.9808099896994121
45.0,1.0137063126954957
46.0,1.0303739013892008
47.0,0.9642410311493465
48.0,0.9319847520139832
49.0,0.9250418558796448
50.0,0.9493447813633602
51.0,0.9518594420994497
52.0,0.931745162661142
53.0,0.9529602073291841
54.0,0.9743510374934157
55.0,0.965574417500036
56.0,0.9370928683033883
57.0,0.9246852865316533
58.0,0.9014201319241483
59.0,0.9088000967819223
60.0,0.8996516657893007
61.0,0.9179546129924401
62.0,0.9258171206137957
63.0,0.9924821549584537
64.0,1.031569741212811
65.0,1.0714298135148654
66.0,1.08370631339167
67.0,1.0794021422441502
68.0,1.0873802207101793
69.0,1.090688032684999
70.0,1.0523198280183972
71.0,1.0394157221135738
72.0,1.0511785599497563
73.0,1.0526314502679686
74.0,1.0553555358943147
75.0,1.0841026517252719
76.0,1.0505801346318184
77.0,1.0559015231500164
78.0,1.0152539418669841
79.0,1.0090341713892257
80.0,1.0054390458740732
81.0,1.035458785627242
82.0,1.0064323139926996
83.0,1.004188382313445
84.0,0.9895184974738804
85.0,0.9751305245995102
86.0,0.9644182522794954
87.0,0.98349014340461
88.0,0.9708980556973655
89.0,0.9569928027591693
90.0,0.9573920255834791
91.0,0.9701561012242698
92.0,0.9659161056889843
93.0,0.9378548982192367
94.0,0.9505990466761569
95.0,0.9639359464690466
96.0,0.9663177475580665
97.0,0.955938165825548
98.0,0.9371765295318912
99.0,0.8870465508071478
100.0,0.9165402163776584
101.0,0.8984195608958563
102.0,0.9340620525014895
103.0,0.9520266023845735
104.0,1.006421813083288
105.0,1.0099820798728454
106.0,1.0587556209408266
107.0,1.0913447901385118
108.0,1.0652744819814728
109.0,1.0828684992923858
110.0,1.0637139870874932
111.0,1.0603839367311483
112.0,1.0736324873273697
113.0,1.0159239503745772
114.0,1.0311374423454884
115.0,1.0525998740796065
116.0,1.0388709830126979
117.0,1.0549685600025827
118.0,1.038777802116134
119.0,1.0053817583415556
120.0,1.0307266104959165
