Time,NormalisedFlux
0.0,0.7966228422585129
1.0,0.8390762483678397
2.0,0.7931074994767418
3.0,0.8497141809868052
4.0,0.8667979619593088
5.0,0.9114702863637687
6.0,0.9192907474118855
7.0,1.0351342136511696
8.0,1.033117394763866
9.0,1.0861220865357017
10.0,1.1711942689743076
11.0,1.1482292192881391
12.0,1.1619090861920904
13.0,1.1921224947969928
14.0,1.178547948906497
15.0,1.1826507843672187
16.0,1.2434731235928367
17.0,1.1907833597388615
18.0,1.1065346111361638
19.0,1.1213204256305946
20.0,0.994985382571849
21.0,0.9563369054862624
22.0,0.9651450891690433
23.0,0.9276863902723957
24.0,0.8556958987938924
25.0,0.8447841238666441
26.0,0.8027001005186116
27.0,0.7979719061132804
28.0,0.7528230738506492
29.0,0.7936628050246185
30.0,0.8174478671035249
31.0,0.9125879443545312
32.0,0.9535345266705277
33.0,0.955130168112014
34.0,1.0359734999081012
35.0,1.0450650266562411
36.0,1.0773470031741048
37.0,1.0862580835064497
38.0,1.1407638467269936
39.0,1.176244965632224
40.0,1.2433363265594557
41.0,1.1784339755070894
42.0,1.1833209910386357
43.0,1.1230582425502256
44.0,1.1087399510011702
45.0,1.0960652336600065
46.0,1.0185406090626987
47.0,0.9998305202066986
48.0,0.9606237462796473
49.0,0.9329894451333139
50.0,0.9217027588813232
51.0,0.8768157483992409
52.0,0.7791510048481249
53.0,0.8200023104544243
54.0,0.7804294098386368
55.0,0.8361906715146077
56.0,0.8137146430572757
57.0,0.8220153834106172
58.0,0.890032039802221
59.0,0.8880206507961739
60.0,0.948249684344527
61.0,1.024221993901131
62.0,1.0638863496989122
63.0,1.122775397113871
64.0,1.1701054595520586
65.0,1.2195035880336194
66.0,1.2132744945870766
67.0,1.180688004060424
68.0,1.1417677179445158
69.0,1.1543235084224035
70.0,1.102520244506389
71.0,1.1279462959591036
72.0,1.075232728717804
73.0,1.0158692594536507
74.0,0.9733127522726264
75.0,0.9189967586227618
76.0,0.860907312865116
77.0,0.8239388134795048
78.0,0.8213774975351777
79.0,0.8040666009813118
80.0,0.8135793919940827
81.0,0.8112077726290223
82.0,0.7592126442902292
83.0,0.8137513012809715
84.0,0.875113516114833
85.0,0.9468368692888152
86.0,0.9528945913656267
87.0,0.9641717284689785
88.0,0.9836715516359881
89.0,1.1433706185769028
90.0,1.1232389393023734
91.0,1.1763345755156802
92.0,1.1828468320712389
93.0,1.1676030670520667
94.0,1.181267505026735
95.0,1.2059719218895213
96.0,1.235826566752842
97.0,1.1565406118763542
98.0,1.1104895390283003
99.0,1.1117412042048251
100.0,1.069245790128915
101.0,0.9079055347849948
102.0,0.916217297985592
103.0,0.8961316066287549
104.0,0.819471165867398
105.0,0.8148611486235534
106.0,0.8101667019657062
107.0,0.832172496841924
108.0,0.8440642080844654
109.0,0.8140558584880263
110.0,0.7798822293012457
111.0,0.9204436656391098
112.0,1.020054109659478
113.0,0.971065031234237
114.0,1.004745324300272
115.0,1.0148604464297857
116.0,1.128589826186349
117.0,1.1430439184525591
118.0,1.2224896827772096
119.0,1.1510773495325182
120.0,1.2893308568328705
