Time,NormalisedFlux
0.0,0.8610719673773322
1.0,0.9479712242957722
2.0,0.9961156464228551
3.0,1.1028600221705551
4.0,1.1024720976840565
5.0,1.1095863687860947
6.0,1.1554033281304255
7.0,1.176055732685058
8.0,1.1656798654683203
9.0,1.2189910295403568
10.0,1.1951126083742094
11.0,1.2103926848074722
12.0,1.1146938460039764
13.0,1.1170048087475164
14.0,1.0341955539414547
15.0,0.9902052800811426
16.0,0.927051624680348
17.0,0.935965554244505
18.0,0.8689250034340431
19.0,0.836107653724605
20.0,0.8166909960636839
21.0,0.7270264132143275
22.0,0.8139277349874292
23.0,0.8341456995941109
24.0,0.8722594022046485
25.0,0.890284710898461
26.0,0.9450706516696483
27.0,1.013688076553297
28.0,1.0019740124092527
29.0,1.0698364320099945
30.0,1.0847848931182131
31.0,1.22033554800943
32.0,1.1492961931701855
33.0,1.1859997004623468
34.0,1.2271438236288308
35.0,1.2018045099283525
36.0,1.1686609970998962
37.0,1.185481429422132
38.0,1.0736375643040583
39.0,1.0278647901066496
40.0,0.958193947491007
41.0,0.9844440940462724
42.0,0.9011589514141174
43.0,0.8571735096517837
44.0,0.8179595306529088
45.0,0.758343606388863
46.0,0.8020943224573778
47.0,0.7320484525446898
48.0,0.8000497771746518
49.0,0.8092739524101713
50.0,0.894257221488751
51.0,0.9255620842030539
52.0,0.9795092001220543
53.0,1.070125693655493
54.0,1.0616916071784945
55.0,1.122554792203732
56.0,1.1440274280744742
57.0,1.1380496661718678
58.0,1.161284213614589
59.0,1.1874153685845867
60.0,1.2012825120813408
61.0,1.0593292661231168
62.0,1.1317911844920314
63.0,1.0944916494026737
64.0,1.0596130172376907
65.0,1.0098421043639132
66.0,1.0080483576050465
67.0,0.9053824243904529
68.0,0.9316478453505617
69.0,0.8707750416438929
70.0,0.7640330199754284
71.0,0.7637384193666605
72.0,0.8203479119050433
73.0,0.8221359725493947
74.0,0.8719244174958525
75.0,0.887864820231342
76.0,0.9254672970920264
77.0,0.9878006150329002
78.0,1.0057329210807606
79.0,1.0737856160345678
80.0,1.0544594867036252
81.0,1.145147409352634
82.0,1.1514250399083295
83.0,1.2450558663733173
84.0,1.2060102738465988
85.0,1.1972449412047017
86.0,1.1723703790900981
87.0,1.2020385976236116
88.0,1.107010554418534
89.0,1.050581414025983
90.0,1.0185828218234536
91.0,0.9772623682607223
92.0,0.9410413800846723
93.0,0.8793495070388812
94.0,0.8458761587594572
95.0,0.7656891879239879
96.0,0.8482005013398236
97.0,0.8191749841545356
98.0,0.780154141235783
99.0,0.8330139857079744
100.0,0.9227102811014718
101.0,0.9178737791134374
102.0,0.9179482012188391
103.0,0.9647669414818567
104.0,1.0643648896172406
105.0,1.138020281528694
106.0,1.1131164084491418
107.0,1.1453882650675375
108.0,1.2102353631137641
109.0,1.1941625906110098
110.0,1.2136533568499055
111.0,1.1440710265693412
112.0,1.21862323034607
113.0,1.1415745149110075
114.0,1.086643452443517
115.0,0.9995564447055558
116.0,1.0049788879050974
117.0,0.9684394012143644
118.0,0.9162693283980362
119.0,0.8311582318851913
120.0,0.8129602306823102
