Time,NormalisedFlux
0.0,1.17301578559439
1.0,1.2117327803932922
2.0,1.1942141453770894
3.0,1.206074647079586
4.0,1.1989334215695722
5.0,1.1534096747030604
6.0,1.0955583640162145
7.0,1.100340164559623
8.0,1.0681492595959647
9.0,0.9506215222774036
10.0,0.9579090915165412
11.0,0.8594459577654512
12.0,0.8588586176949615
13.0,0.7973753799010951
14.0,0.8180558705358256
15.0,0.8533234513556366
16.0,0.8255948787221714
17.0,0.8698994374648665
18.0,0.8363388946463358
19.0,0.9114617493084773
20.0,0.9864729475592234
21.0,0.9827905581566058
22.0,1.0213096616990098
23.0,1.1122369283358469
24.0,1.1674557850334641
25.0,1.1976225441151838
26.0,1.2699172167000432
27.0,1.2159588522798686
28.0,1.164140090741739
29.0,1.1419984507577083
30.0,1.1726043725608517
31.0,1.0619206543222304
32.0,1.0159666290928397
33.0,0.9880160676394792
34.0,0.9315197121536288
35.0,0.8743596158945875
36.0,0.838676546610638
37.0,0.8056914668575597
38.0,0.7518209293249782
39.0,0.8273539895738048
40.0,0.810683570551678
41.0,0.8120657359853681
42.0,0.8737949597277039
43.0,0.9874750324454625
44.0,1.000020713648288
45.0,1.0266515510384877
46.0,1.069579109799906
47.0,1.0915433072578402
48.0,1.1429580069949543
49.0,1.2410064882192213
50.0,1.2272039603492484
51.0,1.2709918674913812
52.0,1.1567678361411284
53.0,1.1303822706841014
54.0,1.1121748532633893
55.0,1.0471575749461506
56.0,1.0735605651449291
57.0,0.9794199327975697
58.0,0.9364675127914962
59.0,0.8640079853295081
60.0,0.8393699494119776
61.0,0.8272759044906699
62.0,0.8081418098746286
63.0,0.7633477879163315
64.0,0.8528913493126787
65.0,0.9060210740958602
66.0,0.8775745789544657
67.0,0.95778657988458
68.0,0.9788988829241065
69.0,1.0575186865062964
70.0,1.0871408305036985
71.0,1.1585495060846323
72.0,1.1558325903612614
73.0,1.2236092499884137
74.0,1.236533739934586
75.0,1.1891598599295468
76.0,1.1790171044526714
77.0,1.1160976325363854
78.0,1.1700580373017462
79.0,1.0953261834844514
80.0,1.0095187075454641
81.0,0.9550024368357948
82.0,0.9406361077509764
83.0,0.8166792390823827
84.0,0.860813878327337
85.0,0.8021045685073613
86.0,0.7878002923359546
87.0,0.7792160941496991
88.0,0.8418303878106471
89.0,0.8987379831406409
90.0,0.906714016031212
91.0,0.9485739823703061
92.0,0.9788129291274512
93.0,1.049538097681086
94.0,1.0589288812445643
95.0,1.1317585838759898
96.0,1.1767131624534848
97.0,1.1780014872105409
98.0,1.1972155607879469
99.0,1.1353825475156631
100.0,1.2143890818837746
101.0,1.1288020456593262
102.0,1.089961685178835
103.0,1.059328341849442
104.0,1.0099502469061452
105.0,0.9752323063330793
106.0,0.8940886062123509
107.0,0.8545449782679113
108.0,0.8200261716977519
109.0,0.8033353830963754
110.0,0.8139165592944839
111.0,0.7912924203117551
112.0,0.8320394579397521
113.0,0.8696315124252281
114.0,0.8694403333579296
115.0,0.9171493133007863
116.0,1.0132505401813237
117.0,1.0631174542659072
118.0,1.1487744520649004
119.0,1.112540407107358
120.0,1.139682174148708
