Time,NormalisedFlux
0.0,1.0430546857443674
1.0,1.055322927028222
2.0,1.0213979759561795
3.0,1.0214235606807693
4.0,1.009143482286327
5.0,1.0105755220038428
6.0,0.9924752739340204
7.0,0.9949275291483286
8.0,0.9930593170593122
9.0,1.002557695122459
10.0,0.9666858538264017
11.0,0.9896843617968325
12.0,0.9864991572475316
13.0,0.9759421302505207
14.0,0.9616556255903917
15.0,0.9763302418652273
16.0,0.9747187427494262
17.0,0.9472087573441426
18.0,0.9679743745724902
19.0,0.9493111429567394
20.0,0.9404662321973569
21.0,0.9444403087484121
22.0,0.9232607585893187
23.0,0.9479026930956238
24.0,0.861411715172433
25.0,0.9032975339829711
26.0,0.9135045839960756
27.0,0.9329845341832536
28.0,0.9426089024038116
29.0,0.9917611907965683
30.0,1.0279521826786446
31.0,1.03619106822317
32.0,1.099352905137787
33.0,1.1394241946983878
34.0,1.0680227753517355
35.0,1.1113704680901966
36.0,1.0906382733763664
37.0,1.0443366343057279
38.0,1.0776828587310587
39.0,1.061671628313553
40.0,1.028334231021903
41.0,1.052334146186567
42.0,1.041841056777398
43.0,1.069308285655734
44.0,1.0381598879498601
45.0,1.0407774309156652
46.0,1.02489567097622
47.0,1.0426726883536475
48.0,0.9987237100939771
49.0,1.0110146579409083
50.0,1.001315236457323
51.0,0.9759042118947818
52.0,0.985805491407522
53.0,1.0072766935015727
54.0,1.0051822552539365
55.0,0.97746014693195
56.0,0.9952838273893672
57.0,0.9732734504171203
58.0,0.9922769008939633
59.0,0.9713567721572771
60.0,0.9824973251449127
61.0,0.9739051207221133
62.0,0.950522072807941
63.0,0.9790599354075086
64.0,0.9694033496810627
65.0,0.9492557838965007
66.0,0.948990467810454
67.0,0.9717614157072367
68.0,0.9074328119306317
69.0,0.8987680349259679
70.0,0.91956204434672
71.0,0.9144458558638501
72.0,0.8967968504260879
73.0,0.9813322516172177
74.0,0.999966642592548
75.0,0.9917247178274133
76.0,1.0238562305302188
77.0,1.0915030564932906
78.0,1.0956364793242543
79.0,1.0797551802183587
80.0,1.1051319033559233
81.0,1.10194927772749
82.0,1.0604807455458611
83.0,1.0677926394423132
84.0,1.0435522132189141
85.0,1.0542741919378051
86.0,1.0504830726287238
87.0,1.0635399695718115
88.0,1.0475419655105844
89.0,1.0618306087386948
90.0,1.0047475894106963
91.0,1.0163109502675798
92.0,1.0522865381552522
93.0,0.9907176367074325
94.0,1.028800427555889
95.0,0.991942955641953
96.0,0.9740196912293364
97.0,0.9993469071950516
98.0,1.0129398734337505
99.0,0.9906753856209434
100.0,0.984741824364559
101.0,1.0052438279873845
102.0,0.9431885098599334
103.0,0.9742508874436387
104.0,0.9482515236945706
105.0,0.9368250110558354
106.0,0.9705846701609118
107.0,0.9443192613906978
108.0,0.9734344314840707
109.0,0.9863673615365899
110.0,0.9359337039338703
111.0,0.9446190066421786
112.0,0.9253678415881189
113.0,0.9123763229425306
114.0,0.8713606871486496
115.0,0.8994983680474824
116.0,0.8691215243128517
117.0,0.9416448118120846
118.0,0.9587997436488456
119.0,1.017432542062903
120.0,1.0076549342265038
