Time,NormalisedFlux
0.0,1.0811606138451082
1.0,1.1897492867728299
2.0,1.1828678719146282
3.0,1.1530717830436685
4.0,1.207712416684234
5.0,1.1837844888643216
6.0,1.1788430984382805
7.0,1.1703789065397974
8.0,1.1110222164067198
9.0,1.0788051870539932
10.0,1.0079523437999878
11.0,0.9972667831066505
12.0,0.9386798937081033
13.0,0.9570590182753465
14.0,0.8520423324025526
15.0,0.8283079441020199
16.0,0.8182322043472428
17.0,0.7620553194176629
18.0,0.7780423043246452
19.0,0.7776439499388444
20.0,0.8700612849047653
21.0,0.8860812238858818
22.0,0.9554620380914065
23.0,0.9377436342387794
24.0,0.9286027459458978
25.0,0.987799518318721
26.0,1.0652302676691816
27.0,1.160161183000021
28.0,1.1346256506735988
29.0,1.137415707346586
30.0,1.2045244568258524
31.0,1.175169245259484
32.0,1.2127687466467034
33.0,1.2031649336003156
34.0,1.153864208236392
35.0,1.1432235688155694
36.0,1.107431672684112
37.0,1.0694201022866607
38.0,0.9910691543897914
39.0,1.0363616722061808
40.0,0.9019069998510938
41.0,0.9307819856864918
42.0,0.8363418367938463
43.0,0.8583700375493389
44.0,0.8020210867999215
45.0,0.7819830114653212
46.0,0.7939140524903355
47.0,0.8608634177898259
48.0,0.8764336218311493
49.0,0.8694471139972352
50.0,0.9179138259649434
51.0,0.9210786620476205
52.0,1.0152921178265866
53.0,1.0546926649705604
54.0,1.06358045736331
55.0,1.1203208934958142
56.0,1.1115809713534555
57.0,1.1475085233798823
58.0,1.2118317218399464
59.0,1.219772881622646
60.0,1.2011410504319173
61.0,1.191886391112852
62.0,1.1757812350855428
63.0,1.0837347174951901
64.0,1.113988969023866
65.0,0.9949626590164142
66.0,0.9591697905257127
67.0,0.972835464254476
68.0,0.9404496792835105
69.0,0.8098671983547044
70.0,0.84266560733469
71.0,0.8070964268293711
72.0,0.816519663953715
73.0,0.7828914742464369
74.0,0.7444190682881626
75.0,0.8171885075530765
76.0,0.8740362458962985
77.0,0.8373080275739114
78.0,0.9006984367938943
79.0,0.9609497268249518
80.0,1.0763378582631744
81.0,1.0313406882938192
82.0,1.084370906131307
83.0,1.09179203950507
84.0,1.2052247523876665
85.0,1.204158201484347
86.0,1.198121564438506
87.0,1.2362814694099098
88.0,1.1985562154023255
89.0,1.22370667351165
90.0,1.1381759754326146
91.0,1.0690107228229189
92.0,1.09775601604406
93.0,0.9764192297585151
94.0,0.9753959702744701
95.0,0.9298593347866732
96.0,0.9310808610586011
97.0,0.8354209654233804
98.0,0.8052337329749085
99.0,0.7837546458224005
100.0,0.7399188447676617
101.0,0.7557602255711021
102.0,0.810796581604365
103.0,0.8722162849625399
104.0,0.8986589978567954
105.0,0.9509741854552266
106.0,0.9890275774860182
107.0,1.0516745218515795
108.0,1.0946013849132725
109.0,1.1197040107938696
110.0,1.112749836550584
111.0,1.1362787367384863
112.0,1.1563994986725858
113.0,1.145649111916786
114.0,1.1692002452309629
115.0,1.15429414173332
116.0,1.1991751807679534
117.0,1.2039422507365938
118.0,1.1217931336553981
119.0,1.1322572752534394
120.0,1.0414354611100365
