Time,NormalisedFlux
0.0,0.9099829319392808
1.0,0.9037430477935319
2.0,0.87482342838354
3.0,0.9162666716827893
4.0,0.9031484278473991
5.0,0.910671545185106
6.0,0.9727647050553233
7.0,0.9851604618845493
8.0,1.0225023713768109
9.0,1.0619183246625072
10.0,1.070987644889626
11.0,1.108516655666067
12.0,1.0745702925168077
13.0,1.0939300278213817
14.0,1.073613703030342
15.0,1.0855443162189635
16.0,1.0781871981840105
17.0,1.0425061278560142
18.0,1.0265551683501966
19.0,1.0339298556873437
20.0,1.02863674511411
21.0,1.0317266235864293
22.0,1.0469498679774458
23.0,1.0769498652730278
24.0,1.004606533429514
25.0,1.0358090051979032
26.0,1.000659959693541
27.0,1.022289024636794
28.0,1.0038988083497442
29.0,1.0166194466051415
30.0,0.9931171113521075
31.0,1.0111701005094897
32.0,0.998122107720844
33.0,0.9888998005618809
34.0,0.9789508249019857
35.0,0.9551804552248362
36.0,0.9834539154427245
37.0,0.9720242698508526
38.0,0.9501983643456444
39.0,0.9487430471270221
40.0,0.9476596224103426
41.0,0.9674349942566202
42.0,0.9798333674353054
43.0,0.9769241338341983
44.0,0.9566853355802092
45.0,0.9657708721687016
46.0,0.9436716503106714
47.0,0.9238025248481723
48.0,0.921547847699175
49.0,0.9015085897441929
50.0,0.9183292096560179
51.0,0.9117041069769815
52.0,0.9057633502984346
53.0,0.965691224337231
54.0,0.982074608861554
55.0,0.9898352112842993
56.0,1.0590646202271567
57.0,1.0913446941952403
58.0,1.102044987866001
59.0,1.1043332133272068
60.0,1.0970925033693992
61.0,1.083966574775975
62.0,1.063384125162183
63.0,1.0662593891443248
64.0,1.0653641100829678
65.0,1.0291937811234158
66.0,1.0390819223863799
67.0,1.0620444217859601
68.0,1.0526923507338533
69.0,1.0537818087204687
70.0,1.0289649872879318
71.0,1.0473102428857648
72.0,1.0272751315672486
73.0,1.0219162537510085
74.0,1.0026082744239289
75.0,1.0068865924693422
76.0,1.0023421937460024
77.0,1.0142406093221061
78.0,0.9954128608771023
79.0,0.972545975699218
80.0,1.01078167839405
81.0,0.954854001204726
82.0,1.014494110063416
83.0,0.9812627054154814
84.0,0.9769453017106914
85.0,0.9381754646397216
86.0,0.9225167671957305
87.0,0.9670291183618304
88.0,0.9793025859980948
89.0,0.964863363770187
90.0,0.9463778147589
91.0,0.9561485721364069
92.0,0.937747366699729
93.0,0.9262864293992309
94.0,0.9344981659899629
95.0,0.9196731809687835
96.0,0.9214907961636298
97.0,0.919474140214185
98.0,0.9210636085880259
99.0,0.9576465090090553
100.0,0.9715487925154227
101.0,1.0152389757906675
102.0,1.0103647636646809
103.0,1.052578506719085
104.0,1.066231555825259
105.0,1.099078277304762
106.0,1.0689170075796655
107.0,1.0917551997240658
108.0,1.0727511691782878
109.0,1.0699728503093002
110.0,1.0668500700057448
111.0,1.0844450485143013
112.0,1.0204570482681585
113.0,1.044854263453638
114.0,1.0506923281820923
115.0,1.0607845749459361
116.0,1.0410566959953167
117.0,1.024676725678724
118.0,1.0174490312173838
119.0,1.0613656306663664
120.0,0.9859093724207255
