Time,NormalisedFlux
0.0,1.1781683598443176
1.0,1.2140044498533142
2.0,1.2543077277881802
3.0,1.209928220725336
4.0,1.1613970135368463
5.0,1.203382734553473
6.0,1.1164345831228886
7.0,1.1444710439190102
8.0,1.0602222460306197
9.0,1.0077913771468217
10.0,0.9067772435121026
11.0,0.893622339487899
12.0,0.89494064737466
13.0,0.7966229316095012
14.0,0.8620215940156276
15.0,0.8087430153968861
16.0,0.8154501244392311
17.0,0.7911228101770476
18.0,0.7840029965287991
19.0,0.8617883572403562
20.0,0.8686331328815107
21.0,0.9632322828163928
22.0,1.0466280894221816
23.0,1.0271792368428767
24.0,1.094806418752077
25.0,1.0951213269652664
26.0,1.2350886202391531
27.0,1.1651297002872238
28.0,1.2086227275202517
29.0,1.2139549247318382
30.0,1.1849669215394598
31.0,1.1003399655821324
32.0,1.156880057892781
33.0,1.067831784844099
34.0,1.0482231433927818
35.0,0.9585716278265969
36.0,0.9348639233372635
37.0,0.8952083308492731
38.0,0.8784456688411049
39.0,0.8222739522657578
40.0,0.8387633970806884
41.0,0.8386928133948566
42.0,0.7985845670553539
43.0,0.8166571308285099
44.0,0.8483200635004391
45.0,0.8908712266977206
46.0,0.8595887822315462
47.0,0.8803719242321835
48.0,0.9722486178523259
49.0,1.048229077801173
50.0,1.0486966195919514
51.0,1.0863489189794544
52.0,1.167066334875606
53.0,1.197332191587445
54.0,1.1884772131258587
55.0,1.223669437315791
56.0,1.20208631514621
57.0,1.207174137915887
58.0,1.1793406745960922
59.0,1.1526594884924464
60.0,1.1028052180851324
61.0,1.0936231397275658
62.0,1.0057100790969462
63.0,0.9437244706222028
64.0,0.9140321663223138
65.0,0.8313140013997665
66.0,0.8726788524994735
67.0,0.8180710824993738
68.0,0.7593480261218242
69.0,0.7921201005607595
70.0,0.8599165067785111
71.0,0.7869427688885015
72.0,0.8151569962508987
73.0,0.910464755632368
74.0,0.9698489719505791
75.0,0.9681152524144881
76.0,1.0358735820335565
77.0,1.087436753956165
78.0,1.133305720905612
79.0,1.1716591356817734
80.0,1.1283935356704833
81.0,1.18707357321196
82.0,1.1868076127199059
83.0,1.2060709324021828
84.0,1.1715340532254428
85.0,1.1497826038503907
86.0,1.08929309646545
87.0,1.0216977378807401
88.0,1.1122934893441574
89.0,0.9341729368612358
90.0,0.9596163509234135
91.0,0.8605406027033039
92.0,0.805646500391226
93.0,0.8574270263029286
94.0,0.7752214959930505
95.0,0.8010694073338482
96.0,0.8409949840404161
97.0,0.8236726438384158
98.0,0.8596339456358444
99.0,0.9216066701390256
100.0,0.9381275094083938
101.0,0.9763177268177538
102.0,1.0929262424664838
103.0,1.134710274997541
104.0,1.1035368827459646
105.0,1.1778785552799795
106.0,1.193170317643107
107.0,1.2030045879067661
108.0,1.233180435346269
109.0,1.208998916556397
110.0,1.1574849180473847
111.0,1.1613048747998693
112.0,1.0638350106256973
113.0,1.055424571949076
114.0,1.0443494432315843
115.0,0.9478806783960823
116.0,0.9474546642583485
117.0,0.8901639636235782
118.0,0.8382382174376448
119.0,0.8615862139455643
120.0,0.8753263836517676
