Time,NormalisedFlux
0.0,1.0831714370605072
1.0,1.0384373826640387
2.0,1.047858346731858
3.0,1.0019945420263834
4.0,1.0276952262693462
5.0,0.9967637737990178
6.0,0.978816185563606
7.0,0.993122821526644
8.0,0.9932277434360842
9.0,0.9959528591908174
10.0,1.0296793586093462
11.0,0.9863141609192464
12.0,0.9897410379743746
13.0,0.973557321664682
14.0,0.9677852592453946
15.0,0.9414570273131501
16.0,0.9345999419585791
17.0,0.9363106889004101
18.0,0.9666566301738072
19.0,0.9614811601590583
20.0,0.9730183858545883
21.0,0.9461066787099884
22.0,0.9465194024920961
23.0,0.947926463721792
24.0,0.9211128940318718
25.0,0.9108731171443701
26.0,0.9135305222421697
27.0,0.9002561199876614
28.0,0.9018592812552791
29.0,0.9282703257747323
30.0,1.0049185775907457
31.0,1.0130720537979117
32.0,1.0579319243805279
33.0,1.05281230902886
34.0,1.0822729048404705
35.0,1.0857685091725868
36.0,1.1096855326680668
37.0,1.0707556895276347
38.0,1.0740575662459322
39.0,1.0487068645419808
40.0,1.0835999183137377
41.0,1.0723012652305481
42.0,1.050107559382974
43.0,1.0357562523159405
44.0,1.0706755923738727
45.0,1.0257312613870335
46.0,1.0367144099377552
47.0,1.0145529633063184
48.0,1.035619606832666
49.0,1.0183824692532477
50.0,1.0384266251353786
51.0,1.0056241749357808
52.0,0.9939692068877478
53.0,1.0230781283158097
54.0,0.9981762010510342
55.0,1.0105123939310534
56.0,1.0050519276485832
57.0,1.0033281306957145
58.0,1.0093055838406597
59.0,0.9681626805493063
60.0,0.9894794718278186
61.0,0.9828003179919385
62.0,0.9360116325600625
63.0,0.9889780741007499
64.0,0.94807057892123
65.0,0.9355223959049548
66.0,0.9825796676188077
67.0,0.9682790021460975
68.0,0.9429890784858214
69.0,0.9388873354384032
70.0,0.9424501012935943
71.0,0.9195970557384558
72.0,0.9075295250974311
73.0,0.9130038751084113
74.0,0.9036123388151307
75.0,0.9143312981787451
76.0,0.9384824453650223
77.0,0.9655891192917613
78.0,1.0063552286232602
79.0,1.014352722306177
80.0,1.0823032970903934
81.0,1.1073311581206557
82.0,1.084528669737002
83.0,1.0970628307744803
84.0,1.081807477395872
85.0,1.0865184323975359
86.0,1.0759480524988332
87.0,1.0572569215397047
88.0,1.0427872257430684
89.0,1.0423355438997963
90.0,1.0442426850238555
91.0,1.0322064982905346
92.0,1.0245496128332878
93.0,1.036514753915642
94.0,1.0287774806844454
95.0,1.049923732259396
96.0,1.0345381908520983
97.0,1.0184572424976148
98.0,1.0080043536363197
99.0,0.9785942196153822
100.0,0.998311630344735
101.0,0.9982387372494967
102.0,1.0180424390545864
103.0,0.9782836836988348
104.0,1.0022120482737413
105.0,0.9824742799528732
106.0,0.9749577975657149
107.0,0.9727673829370539
108.0,0.9691255911290544
109.0,0.9561950146540529
110.0,0.9488075109761996
111.0,0.9592182060030998
112.0,0.971168473562557
113.0,0.9644912212752734
114.0,0.9666699108588448
115.0,0.9502079842088335
116.0,0.9301883335027058
117.0,0.9420858879674635
118.0,0.9312372464267957
119.0,0.9321754343137428
120.0,0.8991674946506656
