Time,NormalisedFlux
0.0,0.9466740606453653
1.0,0.8952872613773506
2.0,0.8988005269731675
3.0,0.9086785690403182
4.0,0.9106559486357277
5.0,0.9490625179636619
6.0,0.9898791823802371
7.0,0.9963153850904938
8.0,1.0159470485126927
9.0,1.0876234978951262
10.0,1.0887459894765097
11.0,1.1133501288174215
12.0,1.1008333939796497
13.0,1.0794274449763894
14.0,1.059346518277393
15.0,1.0624394386896983
16.0,1.065426993605062
17.0,1.0446773358561847
18.0,1.0182682235213194
19.0,1.0244282478957836
20.0,1.0847813853656565
21.0,1.0584483176414743
22.0,1.029807122220586
23.0,1.0405842565217074
24.0,1.0058541433071273
25.0,1.0036801147163952
26.0,1.0132963376774395
27.0,1.0215502066242235
28.0,1.0046641234641653
29.0,0.9875246419980326
30.0,0.9982019792736494
31.0,1.0036090262492106
32.0,0.9875023041617057
33.0,1.0259244662229938
34.0,0.9907913937238247
35.0,0.9963861107137909
36.0,0.9743537631550064
37.0,0.9505329587633237
38.0,0.9700822848075483
39.0,0.9652343500508651
40.0,0.9218507597659698
41.0,0.9637908948097625
42.0,0.9424362445603103
43.0,0.9495325560429482
44.0,0.9291994311612723
45.0,0.9455655531840086
46.0,0.9140941718793598
47.0,0.9116401804295017
48.0,0.9159486858442655
49.0,0.895673417040396
50.0,0.9166251237843479
51.0,0.9206779802332283
52.0,0.9492671200454034
53.0,0.9783720584991313
54.0,1.0096291745671688
55.0,1.0837036965543754
56.0,1.1030849005725343
57.0,1.0949448408316371
58.0,1.1153952633779936
59.0,1.105464130976076
60.0,1.0799108949753973
61.0,1.0752581936689445
62.0,1.0587232464367908
63.0,1.05466555540819
64.0,1.073409985836808
65.0,1.051490383815725
66.0,1.0206179976431753
67.0,1.0269907422653368
68.0,1.0662854347891988
69.0,1.0413278823210528
70.0,1.046132584257061
71.0,0.998400382688843
72.0,1.0477630017385233
73.0,1.0000603359016047
74.0,1.0169013144094814
75.0,0.9632822615322327
76.0,1.0158604797563784
77.0,0.989570420933804
78.0,1.0023638906803036
79.0,1.0272731897679286
80.0,1.0290049844757494
81.0,0.9966403353940778
82.0,0.9706086626159324
83.0,0.9577249702296011
84.0,0.9611539578824109
85.0,0.9547787583798292
86.0,0.9333024511080683
87.0,0.9591676960852349
88.0,0.9404169916301346
89.0,0.9458524825380633
90.0,0.9433926809125216
91.0,0.931802093613677
92.0,0.9393979916860289
93.0,0.903230657411763
94.0,0.8982927374509951
95.0,0.9282378075291496
96.0,0.8908208836540465
97.0,0.9116603767053825
98.0,0.9552059630727473
99.0,0.9843288684162871
100.0,1.0091312817908242
101.0,1.0557767224408714
102.0,1.040660526562637
103.0,1.0648218773161777
104.0,1.0818152489031423
105.0,1.1057627950491302
106.0,1.090748843144719
107.0,1.0738570214666325
108.0,1.0746918679886655
109.0,1.0325382529370777
110.0,1.0383187477948643
111.0,1.0174638631374575
112.0,1.0315461514843496
113.0,1.059076453416923
114.0,1.0432606975586507
115.0,1.0341453780804695
116.0,1.0537930301201304
117.0,1.0396476940677484
118.0,1.0339648318447314
119.0,1.0194161645220203
120.0,0.9906890895295561
