Time,NormalisedFlux
0.0,0.9081784107922675
1.0,1.0278939444704267
2.0,1.032642030410859
3.0,1.079386445255734
4.0,1.1633787239380753
5.0,1.138439628546247
6.0,1.1685117502999876
7.0,1.2583505408757076
8.0,1.212115620809787
9.0,1.13527996036921
10.0,1.1177638046803897
11.0,1.1117273696058498
12.0,1.0108180415511787
13.0,1.0152749100755847
14.0,1.0198644589777117
15.0,0.9094861868687266
16.0,0.8539747228062887
17.0,0.8752518773054817
18.0,0.7513179399317924
19.0,0.8294385363361126
20.0,0.8047259074007794
21.0,0.8221858804228416
22.0,0.847040694211022
23.0,0.9172950913535645
24.0,0.9777581155327243
25.0,0.9825168536871879
26.0,1.0339014400785809
27.0,1.1221055100168158
28.0,1.1686843436863226
29.0,1.2035558171510816
30.0,1.2105636139534572
31.0,1.2046949805599005
32.0,1.2096074892704067
33.0,1.1375662846663743
34.0,1.166239197020845
35.0,1.1192707185487003
36.0,1.0443320094594644
37.0,1.027501709432394
38.0,0.9982447136176652
39.0,0.9057935532747892
40.0,0.8281822507233596
41.0,0.8388305465747674
42.0,0.797233626184579
43.0,0.7741082152791152
44.0,0.8259727443186611
45.0,0.8212345638958872
46.0,0.8085380758659835
47.0,0.9129490070463934
48.0,0.9575945149593441
49.0,0.9576009216399115
50.0,1.0573292857251464
51.0,1.1004543660575847
52.0,1.0536641911247389
53.0,1.2018907659073215
54.0,1.2003036106860463
55.0,1.2008151468528765
56.0,1.2323080097967691
57.0,1.1845328508312092
58.0,1.1533694869805367
59.0,1.1200262607918685
60.0,1.079712753451861
61.0,1.036926932844466
62.0,0.9107260036538654
63.0,0.8970462728340161
64.0,0.8452146385686325
65.0,0.8036857728544408
66.0,0.8169345445269518
67.0,0.7899638967634309
68.0,0.8292714465310758
69.0,0.7759280020014281
70.0,0.8511597557040435
71.0,0.9176581082933248
72.0,0.9646698602451476
73.0,0.9525491341905495
74.0,1.1013619059998807
75.0,1.0913651877868433
76.0,1.1912692949624555
77.0,1.1968408062853215
78.0,1.163953722807879
79.0,1.210757618325457
80.0,1.229859644428309
81.0,1.1555947663145738
82.0,1.1710989983185984
83.0,1.097227487577719
84.0,1.0567367781421975
85.0,1.0048342703760302
86.0,0.9534205677483617
87.0,0.8993353210785887
88.0,0.8061327797046841
89.0,0.8251918278006116
90.0,0.759475326972324
91.0,0.7943518451362165
92.0,0.7848922104140907
93.0,0.79380625646133
94.0,0.8301382072509745
95.0,0.9094604594442255
96.0,0.9057443455129768
97.0,1.0124490619498496
98.0,1.0155223285278523
99.0,1.0597749013822881
100.0,1.1366018820785184
101.0,1.1973114122694648
102.0,1.1762538523469515
103.0,1.1864619774492429
104.0,1.161600576040855
105.0,1.1342713610185058
106.0,1.1546079573149322
107.0,1.0575097703877365
108.0,1.061401684869297
109.0,1.011740857412686
110.0,0.9367115809013856
111.0,0.9466189564285269
112.0,0.8361214512271916
113.0,0.8097714837219899
114.0,0.8193348449538207
115.0,0.7934817525728125
116.0,0.787924947507219
117.0,0.8067702368268429
118.0,0.8818777988679665
119.0,0.8928073867515105
120.0,0.9013733494214804
