Time,NormalisedFlux
0.0,0.9268277784433456
1.0,0.9262963018982759
2.0,0.8965549884065895
3.0,0.9368343748547109
4.0,0.9504387427800263
5.0,0.9794156590966966
6.0,1.0148209693523222
7.0,1.053845172677799
8.0,1.118666633637349
9.0,1.0738998460762754
10.0,1.103234213861273
11.0,1.0973199389693338
12.0,1.0787037752762594
13.0,1.0836368310540012
14.0,1.0572168459240672
15.0,1.046949617536345
16.0,1.0260095203890698
17.0,1.0367071452497105
18.0,1.0294977661769729
19.0,1.0334126493601825
20.0,1.021241881075107
21.0,1.0009392528964784
22.0,1.0124924961953998
23.0,1.0093309512472373
24.0,1.0172914326094553
25.0,0.9699924195179038
26.0,1.0290326919978314
27.0,1.0043026321265012
28.0,1.0212721075459197
29.0,0.9896459526880731
30.0,1.0171033376746197
31.0,0.991194806233668
32.0,0.9826983939100139
33.0,0.9640996084652602
34.0,0.9308719267548737
35.0,0.9590943351553454
36.0,0.9462623955275103
37.0,0.9644031373540403
38.0,0.9598298108484241
39.0,0.965021931467619
40.0,0.9218906206771412
41.0,0.9355984607832842
42.0,0.9196402068211783
43.0,0.8967163294360135
44.0,0.9193626934749843
45.0,0.9470212505168151
46.0,1.0090119747442772
47.0,1.0007243284473755
48.0,1.023905950528793
49.0,1.030284886561635
50.0,1.08549853528003
51.0,1.087777337616883
52.0,1.1131949395027525
53.0,1.0651936975988607
54.0,1.0724970743227917
55.0,1.071050706282036
56.0,1.0478390807017541
57.0,1.0399499220323336
58.0,1.044221541683583
59.0,1.030447008814663
60.0,1.0692158503059295
61.0,1.0441567495958042
62.0,1.044273243123126
63.0,1.0150785680739502
64.0,1.0145276301019044
65.0,0.9935133097680979
66.0,0.988378296246717
67.0,0.9884869261367893
68.0,0.9906677786054872
69.0,0.985360887721185
70.0,0.9893133811788909
71.0,1.0140843858889401
72.0,1.0000024584025151
73.0,0.9768922861244046
74.0,0.953700689051731
75.0,0.9444650393939714
76.0,0.9592767376269261
77.0,0.972489183864635
78.0,0.950142257238792
79.0,0.95113581678117
80.0,0.9434762249213531
81.0,0.9380590871939736
82.0,0.9466245936120666
83.0,0.921538992362935
84.0,0.9192327722043961
85.0,0.9311433977134583
86.0,0.9241068890531404
87.0,0.9345927630168155
88.0,0.9476426611168198
89.0,1.002396144896855
90.0,1.0300808383957627
91.0,1.081597953440831
92.0,1.0923942673910796
93.0,1.0642883515842745
94.0,1.0638668744578343
95.0,1.0850788614025455
96.0,1.0809876291392437
97.0,1.0619963845925486
98.0,1.0422893752811522
99.0,1.034603008189802
100.0,1.0362319277023087
101.0,1.0333167518052968
102.0,1.0383058705135515
103.0,1.0408899732684624
104.0,1.0093813359614454
105.0,1.0378581111965686
106.0,1.0283599679900814
107.0,1.0055302173544836
108.0,1.0144777197578878
109.0,1.00132312207129
110.0,1.0203792669450653
111.0,0.9886829853051127
112.0,0.9814307417572139
113.0,1.0016129106652887
114.0,0.9360159656670914
115.0,0.9668067343303409
116.0,0.9585323313098374
117.0,0.9542349312414393
118.0,0.9596629979261296
119.0,0.9635652239198139
120.0,0.9656030285180756
