Time,NormalisedFlux
0.0,0.8692653945900927
1.0,0.8218019261276213
2.0,0.8660706747845308
3.0,0.8962616058595784
4.0,1.0078363882380614
5.0,1.0562821140984664
6.0,1.0802221602379747
7.0,1.1046528564588343
8.0,1.1994437367040531
9.0,1.1410981403747154
10.0,1.232920206790715
11.0,1.1968014350651737
12.0,1.1805115169189964
13.0,1.1558826411915972
14.0,1.1809825620687344
15.0,1.167334765058564
16.0,1.1071612287513481
17.0,1.0623053923579506
18.0,0.9377169655603165
19.0,0.9629349288056362
20.0,0.9459705663054206
21.0,0.7896267566405298
22.0,0.864524865851576
23.0,0.8249405576334413
24.0,0.7967901520129786
25.0,0.8468019627783916
26.0,0.8299542858951435
27.0,0.7881085228306131
28.0,0.860788122993261
29.0,0.8980269955941382
30.0,0.8654689003578134
31.0,1.0529745091158103
32.0,1.0750054961272908
33.0,1.1146471418047716
34.0,1.1511506707003527
35.0,1.136046882123223
36.0,1.1915227992868522
37.0,1.1801855343631813
38.0,1.1645549834794127
39.0,1.180532987388005
40.0,1.1752768176614148
41.0,1.1515706367935887
42.0,1.150217387906092
43.0,1.0934329136053431
44.0,1.0320783194251069
45.0,0.9162879920962502
46.0,0.8568535644287625
47.0,0.9029043122559378
48.0,0.8475893412921496
49.0,0.8030337732927266
50.0,0.7934593666671172
51.0,0.7338449018490154
52.0,0.8188254760075331
53.0,0.824903638201286
54.0,0.8635794965049787
55.0,0.8860340735150702
56.0,0.9097738967400034
57.0,0.95896111633647
58.0,1.0346470544039619
59.0,1.0372889392060993
60.0,1.137889820549962
61.0,1.1937541459580014
62.0,1.2111235646683591
63.0,1.250371150661907
64.0,1.1952334704703402
65.0,1.142045976827345
66.0,1.201753879797035
67.0,1.1110398916682747
68.0,1.10258339221659
69.0,1.098955305691395
70.0,1.0904829762477688
71.0,0.9482996603869974
72.0,0.9010104893821342
73.0,0.8864756609958958
74.0,0.8929496712604776
75.0,0.8981592624964532
76.0,0.8120529023417609
77.0,0.8043684142522689
78.0,0.7734042111360363
79.0,0.7653467623474327
80.0,0.8113161602521822
81.0,0.8449026329629089
82.0,0.9494118389271643
83.0,0.931818584210256
84.0,0.9658267046319494
85.0,1.0331619881670482
86.0,1.1010563606847246
87.0,1.1134227220225674
88.0,1.1045888688254912
89.0,1.1383198488578818
90.0,1.2113644682376936
91.0,1.2545568848714623
92.0,1.1599497453890333
93.0,1.1863239480662622
94.0,1.1361447629715815
95.0,1.1300577658129851
96.0,1.0236396007586601
97.0,1.0286202770048376
98.0,1.00369432173594
99.0,0.9181841795556207
100.0,0.8742438511643069
101.0,0.8870512255145901
102.0,0.8086856266082275
103.0,0.7815313083340256
104.0,0.7924980621413534
105.0,0.74674711721824
106.0,0.7846290241820049
107.0,0.8754287507781356
108.0,0.8742103843172403
109.0,0.9146175307074478
110.0,0.9455828516884002
111.0,1.0373442838353668
112.0,1.007369721976512
113.0,1.1182783210913847
114.0,1.1030929686323196
115.0,1.1275648936251368
116.0,1.1541993472852259
117.0,1.1631399851744246
118.0,1.1958231380455149
119.0,1.198998810660231
120.0,1.1761763769285891
