Time,NormalisedFlux
0.0,1.0979037083217187
1.0,1.132345860933697
2.0,1.229189770986597
3.0,1.247262053768154
4.0,1.21513755930193
5.0,1.1848614519326575
6.0,1.1387759098095602
7.0,1.1573493875651057
8.0,1.104837865813813
9.0,1.1413015167919773
10.0,1.0423438782759773
11.0,0.9956219003408668
12.0,0.9041231440168603
13.0,0.841710994502033
14.0,0.8694770296695566
15.0,0.8117381945028789
16.0,0.7957670639274607
17.0,0.8076857108338079
18.0,0.7499668228978791
19.0,0.7904975597130159
20.0,0.8933293170748946
21.0,0.8813387041322379
22.0,0.8933921647014911
23.0,0.9932641876551577
24.0,1.0041236059983485
25.0,1.1013451772066056
26.0,1.2000713498204825
27.0,1.1724146221859681
28.0,1.1261576986997046
29.0,1.15910320126637
30.0,1.1723888252906074
31.0,1.133745511766405
32.0,1.2786904403130979
33.0,1.1013858017967015
34.0,1.1262896524195423
35.0,1.0436621750688675
36.0,1.0704425430701867
37.0,1.0141134868118242
38.0,0.9613669284932757
39.0,0.9168869669726458
40.0,0.8844962528300391
41.0,0.8617739842067055
42.0,0.8728683178287293
43.0,0.8338686191657967
44.0,0.7846028308825351
45.0,0.8008224024670071
46.0,0.805976970931621
47.0,0.840175590777479
48.0,0.9166443781133117
49.0,0.9889147389900499
50.0,0.981048588470747
51.0,1.061992095250406
52.0,1.108389204643505
53.0,1.1767823853140469
54.0,1.1665956811829135
55.0,1.182954734465259
56.0,1.2108460782730393
57.0,1.1464765764794518
58.0,1.180939276655541
59.0,1.1717001368555646
60.0,1.1148910883888898
61.0,1.082559756204795
62.0,1.0677240575551827
63.0,1.06142098915477
64.0,1.00002153187594
65.0,0.9432659984875931
66.0,0.8401609613043428
67.0,0.853810279678245
68.0,0.8115371137279689
69.0,0.7772870845752844
70.0,0.8094589823290091
71.0,0.7976533981512957
72.0,0.8159458029688843
73.0,0.83564286419337
74.0,0.8548878939760794
75.0,0.9006025225560012
76.0,1.0122872892487245
77.0,0.972270790963894
78.0,1.105855137923263
79.0,1.092917433598164
80.0,1.1168731134631076
81.0,1.182783421280151
82.0,1.186684574087659
83.0,1.208519658764548
84.0,1.2288126208302514
85.0,1.167412140562762
86.0,1.159720543764606
87.0,1.0706727330883403
88.0,1.042108568754385
89.0,1.0280509858220939
90.0,1.031294339059741
91.0,0.8834260136280611
92.0,0.8988550947632964
93.0,0.8722428234080061
94.0,0.8189179364748035
95.0,0.8230935903675535
96.0,0.777741778257175
97.0,0.8211545097678572
98.0,0.7396992829364152
99.0,0.8568333620959568
100.0,0.8479737112196895
101.0,0.8869158663677251
102.0,0.9028513543622918
103.0,1.0097769994241994
104.0,1.0164221929445167
105.0,1.100131430111396
106.0,1.0895828171960056
107.0,1.183164274147284
108.0,1.214035558744649
109.0,1.1813453150453779
110.0,1.1743211962677271
111.0,1.2123976658588034
112.0,1.200397095910206
113.0,1.1499226029558263
114.0,1.075619962602269
115.0,1.0539837693730238
116.0,1.0718766682946224
117.0,1.0115078695786686
118.0,0.9765217938334656
119.0,0.9445994739082232
120.0,0.8395200608458993
