Time,NormalisedFlux
0.0,1.010182973379126
1.0,1.0548389049417108
2.0,1.119685072475423
3.0,1.1553857771035887
4.0,1.1280203024928437
5.0,1.2270830360720992
6.0,1.2528772956947618
7.0,1.227305375235502
8.0,1.1733966716605984
9.0,1.1590274839403087
10.0,1.1209497594536617
11.0,1.0843443878904688
12.0,1.0468924239879271
13.0,0.9418592982309858
14.0,1.0094954498271789
15.0,0.9324010525546065
16.0,0.8991579446831746
17.0,0.8621161547530248
18.0,0.7569775675865958
19.0,0.7757839021491891
20.0,0.7242394046361014
21.0,0.8040773944939594
22.0,0.833945112451062
23.0,0.83352052589191
24.0,0.9511223041349909
25.0,0.9733203004814551
26.0,1.0464175683330843
27.0,1.0282513138008327
28.0,1.1043906265355645
29.0,1.1371862594057782
30.0,1.1424560032008346
31.0,1.1879793566558208
32.0,1.231920038098907
33.0,1.187614753944265
34.0,1.1431199401920598
35.0,1.141192028513024
36.0,1.1601775256719806
37.0,1.0883831128548673
38.0,1.0281521879580442
39.0,1.0546902972988954
40.0,0.9824844135561329
41.0,0.9240321011449424
42.0,0.9343918780164893
43.0,0.8806273314423736
44.0,0.8215406450426785
45.0,0.788399165686047
46.0,0.8143184202106704
47.0,0.8052049391090828
48.0,0.8122837742708892
49.0,0.9027963032967559
50.0,0.9328068326150121
51.0,0.9223042938494783
52.0,0.9512018660824157
53.0,1.067345457056386
54.0,1.1450923324497753
55.0,1.1394738605225554
56.0,1.13853345312971
57.0,1.2279791911941922
58.0,1.2092566225338928
59.0,1.25880797132881
60.0,1.2035090552127738
61.0,1.183212540044864
62.0,1.2168704792004155
63.0,1.1794250076622406
64.0,1.027742150938129
65.0,1.0400196728901274
66.0,0.9568347868347384
67.0,0.9490223833546774
68.0,0.9468832214795428
69.0,0.8430093673015641
70.0,0.8419231803107415
71.0,0.8176473347270135
72.0,0.8589568470659935
73.0,0.7852576093886675
74.0,0.7890085533832852
75.0,0.8502837613394758
76.0,0.8462427064143632
77.0,0.8875626423443806
78.0,0.9845117251443053
79.0,1.0207862300979498
80.0,1.0661964019163854
81.0,1.1320005796915067
82.0,1.144425403855506
83.0,1.1352478017640744
84.0,1.1892849643227248
85.0,1.2247982407883844
86.0,1.1804429489914685
87.0,1.1843326326502255
88.0,1.0960346772407465
89.0,1.087729390019342
90.0,1.1315672313274214
91.0,1.005725009074832
92.0,0.9906699142897822
93.0,1.014626356062148
94.0,0.9377690635886055
95.0,0.8903447663078706
96.0,0.8726903402976708
97.0,0.848389406649568
98.0,0.8035366872736369
99.0,0.8226078224639775
100.0,0.7292118386335817
101.0,0.794019140956227
102.0,0.8810785879834125
103.0,0.9358737070981487
104.0,1.021319509633331
105.0,0.9883829954217848
106.0,1.0144216575886338
107.0,1.0992537577426167
108.0,1.1303599898824677
109.0,1.1274939200162555
110.0,1.18172929584847
111.0,1.176249030741014
112.0,1.2742313904913278
113.0,1.245348270014148
114.0,1.1509629684351128
115.0,1.0955823105169982
116.0,1.097510003508782
117.0,0.9575975773669068
118.0,1.0187721153480305
119.0,0.9667582203968392
120.0,0.965837283802321
