Time,NormalisedFlux
0.0,1.0175320385718005
1.0,0.9994341143354843
2.0,0.9646234388486196
3.0,1.0129358609758905
4.0,0.9961470006037394
5.0,1.0136348527579038
6.0,0.971101636135653
7.0,0.9738328602133797
8.0,0.9476034250190859
9.0,0.9652207030393374
10.0,0.9608919795797999
11.0,0.9560511124551743
12.0,0.9583173498391466
13.0,0.9611006177886088
14.0,0.9580235030737836
15.0,0.9251007264866247
16.0,0.9615607838840161
17.0,0.9093253156914303
18.0,0.9072145760551102
19.0,0.9007519853622451
20.0,0.8851863770242819
21.0,0.9005476480409805
22.0,0.898737012978011
23.0,0.9211036973628878
24.0,0.9295873002154813
25.0,0.9980981578804033
26.0,1.02062198501768
27.0,1.0482336371507812
28.0,1.065479665241103
29.0,1.1084532919114185
30.0,1.110477306268789
31.0,1.0868109325784596
32.0,1.1193919706701823
33.0,1.0736287145039878
34.0,1.0265830936825064
35.0,1.061129951024445
36.0,1.0333812044502257
37.0,1.0440384896842385
38.0,1.0447610983197322
39.0,1.0341542843486007
40.0,1.0505039962099236
41.0,1.0045691562701198
42.0,1.0385682409670123
43.0,1.0096347971489537
44.0,1.0344084808339
45.0,0.9974858623734705
46.0,0.9958006978295684
47.0,1.0191640440723635
48.0,0.9791806146221335
49.0,1.0407608571535598
50.0,0.9878525659371162
51.0,0.9962367874313844
52.0,0.9630164842629382
53.0,0.981057418396983
54.0,0.9816631719070031
55.0,0.9766945660119836
56.0,1.0036773873951217
57.0,0.9513614458760448
58.0,0.9463398044758307
59.0,0.9261096521587082
60.0,0.9534352659639789
61.0,0.963064877683309
62.0,0.9495298389136632
63.0,0.9549860005619845
64.0,0.9015226964953884
65.0,0.9204613945165657
66.0,0.9032454083034201
67.0,0.9258134361141203
68.0,0.920799645592781
69.0,0.9424438001854303
70.0,0.9979465003485907
71.0,0.973376238922851
72.0,1.018436699782541
73.0,1.0456088136183166
74.0,1.0819807304877258
75.0,1.1029887369330535
76.0,1.1098986957265566
77.0,1.1040698312872523
78.0,1.062665870479398
79.0,1.072165041707355
80.0,1.067146423051643
81.0,1.0369452841656175
82.0,1.021645126952631
83.0,1.0331777277290788
84.0,1.028536829794468
85.0,1.024001440040093
86.0,1.0678427763074219
87.0,1.0373549892201184
88.0,1.0389472797246495
89.0,0.9985196378043694
90.0,1.0042479706673169
91.0,0.9986232323988107
92.0,1.0190736508017981
93.0,0.9663629673760813
94.0,1.0202978074055093
95.0,0.970712309498775
96.0,0.967530938874351
97.0,1.0085005024816218
98.0,0.9787726663865367
99.0,0.9834903168194664
100.0,0.9559692516166608
101.0,0.9561455515075804
102.0,0.9534574354065958
103.0,0.9692716859904058
104.0,0.936950782720164
105.0,0.9646849763591693
106.0,0.9867572820473294
107.0,0.9690558607264411
108.0,0.9091722710379525
109.0,0.9405512223703194
110.0,0.9353939714532673
111.0,0.9100171461455934
112.0,0.8809442480804506
113.0,0.9229344228216708
114.0,0.9239569959024897
115.0,0.9453545539832486
116.0,0.9777479471931557
117.0,1.0066028384159158
118.0,1.0399198654749284
119.0,1.081641728713435
120.0,1.0890616561510922
