Time,NormalisedFlux
0.0,1.08191316026354
1.0,1.0986071184871264
2.0,1.0721963215257986
3.0,1.0470934415133746
4.0,1.0390413173509045
5.0,1.0498690591321602
6.0,1.0321832687233736
7.0,1.0136095003557155
8.0,1.0284366656083817
9.0,1.0398907808865436
10.0,1.0389354434251563
11.0,1.0505542470434124
12.0,1.0547316153225532
13.0,0.9929758072069809
14.0,1.0197577782035392
15.0,1.0043779361427287
16.0,0.994655910106709
17.0,0.9842158210518078
18.0,0.9610813056343874
19.0,0.998552117942347
20.0,0.9990841450064953
21.0,0.9599575118776292
22.0,0.974498962837372
23.0,0.9732252587172193
24.0,0.9736730060952163
25.0,0.9603695069476172
26.0,0.9633057338765227
27.0,0.9823746546747882
28.0,0.9552810353180166
29.0,0.9449055628807116
30.0,0.9455107317676804
31.0,0.945278333552412
32.0,0.9443057741431203
33.0,0.9231220306232389
34.0,0.9209320628591959
35.0,0.8854168953736622
36.0,0.916177451449481
37.0,0.9525422801325109
38.0,0.9434720579873593
39.0,0.9529820067141527
40.0,0.9889959391518292
41.0,1.0355277518352588
42.0,1.0574250279712278
43.0,1.0726371692853345
44.0,1.0946918337978206
45.0,1.0982693356538376
46.0,1.093304849615889
47.0,1.0960252265784345
48.0,1.0675813535459378
49.0,1.081582794001868
50.0,1.0725308939389373
51.0,1.0770802828192592
52.0,1.0333992640837226
53.0,1.0457049821050093
54.0,1.0638601637093772
55.0,1.0328837478243056
56.0,1.0332784612633126
57.0,1.0444112497080114
58.0,1.0176167440076047
59.0,1.0029467061338557
60.0,0.9982099007670214
61.0,1.0225939567972004
62.0,1.0369215648848618
63.0,1.013584426890536
64.0,0.9939042231979368
65.0,0.9996339466015199
66.0,0.9578577245254151
67.0,0.9654252886280176
68.0,0.9895169230633404
69.0,0.9612243863978076
70.0,0.9597384085191984
71.0,0.9566024168115941
72.0,0.9388415969502761
73.0,0.9380320602100376
74.0,0.9393590933993736
75.0,0.9830776121350737
76.0,0.9538348197252624
77.0,0.9487260841276335
78.0,0.9410458483205822
79.0,0.9061309456971163
80.0,0.9092135094183472
81.0,0.8976927624987682
82.0,0.9192621112675025
83.0,0.9220490501842535
84.0,0.9185597804438576
85.0,0.9537584427348959
86.0,0.998280120018082
87.0,1.0344937342178884
88.0,1.0756514563952313
89.0,1.0845250712249945
90.0,1.1028760773384025
91.0,1.1031206567532108
92.0,1.1043008811338326
93.0,1.0522810073215259
94.0,1.0668502214572844
95.0,1.0648717795911897
96.0,1.0465785220372223
97.0,1.0282192100113758
98.0,1.0548973939762558
99.0,1.010884883200949
100.0,1.029880954260704
101.0,1.0453220494559103
102.0,1.0560990207855045
103.0,1.019468041959941
104.0,0.9964271146476386
105.0,1.0002952567136023
106.0,0.9903509613545454
107.0,1.0042495191268621
108.0,1.0129248928206271
109.0,1.019476667587296
110.0,0.9973972913671584
111.0,0.972871986941552
112.0,0.9790896297582639
113.0,0.9939248305499584
114.0,0.9910482368090523
115.0,0.9547602339677399
116.0,0.9811380057827841
117.0,0.9516465165237128
118.0,0.9528418194816145
119.0,0.929443977938345
120.0,0.9716743474647218
