Time,NormalisedFlux
0.0,0.9297085758301984
1.0,0.9554516246382162
2.0,0.9636880957119991
3.0,0.9643165664418606
4.0,0.9486186146506206
5.0,0.8939063713037017
6.0,0.9185698185967579
7.0,0.9129908861677098
8.0,0.9040006183516268
9.0,0.9392404438710907
10.0,0.9122981142722716
11.0,0.9333466660664216
12.0,0.9554304031881693
13.0,1.0147315830809125
14.0,1.0089274387655915
15.0,1.0333848128097838
16.0,1.0884298783668864
17.0,1.089323549916343
18.0,1.089548544902493
19.0,1.0713982233005588
20.0,1.0697202063592344
21.0,1.054110381528772
22.0,1.0400756130170257
23.0,1.0758410108656262
24.0,1.065653049352686
25.0,1.041857185232329
26.0,1.044416940787553
27.0,1.0550618070974864
28.0,1.0271605790038298
29.0,1.0348517427457964
30.0,1.0790154103817682
31.0,1.0117565136713365
32.0,1.0341092968563241
33.0,1.0016048785838567
34.0,1.012866761651617
35.0,0.9963471213705426
36.0,0.9919837238536869
37.0,1.0041189672790798
38.0,1.001402152739887
39.0,1.0242524384518492
40.0,0.9685608606891992
41.0,0.9500169804702304
42.0,0.9384364955455845
43.0,0.9460780692499104
44.0,0.9491264644502155
45.0,0.9513279431183387
46.0,0.9432149554198914
47.0,0.9612462206044461
48.0,0.9512039766954657
49.0,0.9581305654324488
50.0,0.9116987781293011
51.0,0.9154699087842012
52.0,0.920880930733861
53.0,0.9082536859300351
54.0,0.903940763917424
55.0,0.939117879031705
56.0,0.9118332892279897
57.0,0.9940034393872217
58.0,1.0194817214810015
59.0,1.0384544997859837
60.0,1.1020128758873198
61.0,1.0945509669307554
62.0,1.0931448044727423
63.0,1.0880086978355714
64.0,1.0624726856691762
65.0,1.0422144167037684
66.0,1.055301392642433
67.0,1.060290471533993
68.0,1.0327883634048047
69.0,1.0516788085854214
70.0,1.0571088427653417
71.0,1.0500752112626712
72.0,1.033459018013215
73.0,1.0205453133982443
74.0,1.0035207528831485
75.0,0.9898254046528036
76.0,1.0032963007118814
77.0,0.9891519509203656
78.0,0.9943913937710401
79.0,1.0014571905208653
80.0,1.026769568936705
81.0,0.991326701639211
82.0,1.0103955509443538
83.0,1.0045567883711244
84.0,0.9690077357878962
85.0,1.011443720937521
86.0,0.9814493045987169
87.0,0.9602661488117737
88.0,0.9325607303808829
89.0,0.973472399777379
90.0,0.9439734317475806
91.0,0.9169767007058844
92.0,0.9579341063195829
93.0,0.9798326916455465
94.0,0.9395030981888175
95.0,0.9385771851850027
96.0,0.9126539552461443
97.0,0.8860185539194039
98.0,0.9235706939440005
99.0,0.9238687740285483
100.0,0.9415847591497122
101.0,0.9493869082950183
102.0,0.9876051074075691
103.0,1.0308996962057178
104.0,1.0865663045535054
105.0,1.093462195735559
106.0,1.112309300338032
107.0,1.099959733432182
108.0,1.0917401230106825
109.0,1.102897797463102
110.0,1.0660615436204421
111.0,1.0718764000811167
112.0,1.0394435303612095
113.0,1.0408871774143922
114.0,1.0218414054404483
115.0,1.0348811527091601
116.0,1.0213631071733722
117.0,1.0466998760637096
118.0,1.0381647603988258
119.0,1.02840964095475
120.0,1.0256918311293417
