Time,NormalisedFlux
0.0,0.9719057442084112
1.0,1.0238256551288187
2.0,1.0344375998416666
3.0,1.0962160651940949
4.0,1.1549989698704355
5.0,1.1102787140989898
6.0,1.2020261701239128
7.0,1.2151816333556742
8.0,1.2048897961492697
9.0,1.201715104215469
10.0,1.1252075941747284
11.0,1.0939754381840805
12.0,1.0818088891447004
13.0,0.9632228020880562
14.0,0.9151779317028335
15.0,0.8679565174723655
16.0,0.8414940514555228
17.0,0.8673477701884296
18.0,0.7695549004647093
19.0,0.8589293048676825
20.0,0.747070436304654
21.0,0.8051317591860219
22.0,0.8477086966861725
23.0,0.8655224595952604
24.0,0.9452909000947437
25.0,0.9737154330006923
26.0,1.061200736808561
27.0,1.1827916424247493
28.0,1.1647673228096311
29.0,1.2167994059976723
30.0,1.2033576754489306
31.0,1.2328735224261944
32.0,1.2317056835728573
33.0,1.1450431672525947
34.0,1.0514391141646053
35.0,1.0640415328161117
36.0,0.962701123576402
37.0,0.9246800472346387
38.0,0.811358037369873
39.0,0.884757281268955
40.0,0.8751057491578815
41.0,0.7884187697012799
42.0,0.7399188818674658
43.0,0.8289551793799835
44.0,0.8034393638526452
45.0,0.9058099969568202
46.0,0.9578635739480463
47.0,0.9890891000044414
48.0,1.077271070583241
49.0,1.125202617828264
50.0,1.1224673613893992
51.0,1.1841737803691408
52.0,1.1689999276398928
53.0,1.1817351540710117
54.0,1.222698287834439
55.0,1.1531867737369168
56.0,1.1852620239839857
57.0,1.11930863466701
58.0,1.086239912392955
59.0,0.9465792179904196
60.0,0.8705257351131581
61.0,0.8903659690500783
62.0,0.8462447747595426
63.0,0.7979560042508419
64.0,0.8378702388608681
65.0,0.8009245389553057
66.0,0.8132694052953161
67.0,0.9001027805519659
68.0,0.8916924087694107
69.0,0.9165018703247965
70.0,0.934368677151369
71.0,1.003294895390831
72.0,1.070482650423408
73.0,1.110092638416002
74.0,1.0857792130127135
75.0,1.184369831877452
76.0,1.1311623571702738
77.0,1.0868371690303298
78.0,1.219592284640744
79.0,1.150502200674009
80.0,1.0902914045242182
81.0,1.0916689275993798
82.0,0.992630018811039
83.0,0.926365075393125
84.0,0.8464171698061167
85.0,0.8224052921802908
86.0,0.815695258001401
87.0,0.7944359270462571
88.0,0.7747331117537446
89.0,0.8004110682156222
90.0,0.8310557829928675
91.0,0.8687915883077637
92.0,0.8902391874924316
93.0,0.9563631940754511
94.0,0.9954340924854742
95.0,1.0642501881434598
96.0,1.1542292827668883
97.0,1.153625450478434
98.0,1.2318403884886933
99.0,1.2303255156581154
100.0,1.1930233733507625
101.0,1.173583599690319
102.0,1.090716148103455
103.0,1.0816702096426583
104.0,1.051130655283154
105.0,1.030606845875533
106.0,0.9726672353676157
107.0,0.8945359660356431
108.0,0.9131938401401227
109.0,0.8243428637786469
110.0,0.8878652106910738
111.0,0.8136141674942488
112.0,0.8721330364974783
113.0,0.8434364869057906
114.0,0.8509907316425172
115.0,0.8455995620049975
116.0,0.9585013868230043
117.0,1.0178426337583213
118.0,1.0778333182450552
119.0,1.0604925228769109
120.0,1.1509185396205908
