Time,NormalisedFlux
0.0,0.8363895727232942
1.0,0.9336764345606885
2.0,0.9512038482543459
3.0,1.0416773517233884
4.0,1.051774748975525
5.0,1.1178904322185492
6.0,1.1208199293933747
7.0,1.1923599178653121
8.0,1.1954588656643845
9.0,1.213773886644464
10.0,1.1663525498354337
11.0,1.129429822100947
12.0,1.1464395540878682
13.0,1.0910666281052446
14.0,1.0191342322887131
15.0,0.9694711723034889
16.0,0.9523683382501307
17.0,0.8572985314129198
18.0,0.8466943485281239
19.0,0.8326529470890878
20.0,0.8065749659123694
21.0,0.8552771044920352
22.0,0.8198551853698428
23.0,0.8631177640060792
24.0,0.8345327302723322
25.0,0.9512222535736781
26.0,0.9266280092947455
27.0,1.0349573689272924
28.0,1.1196385606229953
29.0,1.123158714970616
30.0,1.1452796311346598
31.0,1.186172940684837
32.0,1.2059710508274548
33.0,1.2075786395667167
34.0,1.165021105125068
35.0,1.1258846083454164
36.0,1.0916359051902873
37.0,1.0285410407283906
38.0,1.058754879873249
39.0,0.9575183783073258
40.0,0.9139397022833715
41.0,0.8096683009482046
42.0,0.8065949262562357
43.0,0.8200912129108159
44.0,0.747692626005524
45.0,0.8046115286340383
46.0,0.8383599288457599
47.0,0.8471933740044361
48.0,0.9063777538832827
49.0,0.9864021695792541
50.0,0.950304871986547
51.0,1.0647712244717535
52.0,1.1356948156855158
53.0,1.1671802562945437
54.0,1.1757854273169
55.0,1.196186815114608
56.0,1.239494655742169
57.0,1.1495571929599135
58.0,1.1348690438806956
59.0,1.181084090964456
60.0,1.1638337296688328
61.0,1.0411674506787467
62.0,1.0590166333882198
63.0,1.0234627000374241
64.0,0.8818088935647044
65.0,0.9076912092740814
66.0,0.881118298197291
67.0,0.8060660032429486
68.0,0.8151043500603004
69.0,0.7840104047298335
70.0,0.7859917595215691
71.0,0.8509868289945417
72.0,0.8303605591368699
73.0,0.9382186867946298
74.0,0.9659653072254227
75.0,1.0245748637541885
76.0,1.09456064010358
77.0,1.1443065838996693
78.0,1.14119969332547
79.0,1.167721655477828
80.0,1.2473693598392812
81.0,1.1424452830128975
82.0,1.1633360601047054
83.0,1.0579394857766444
84.0,1.128994384868288
85.0,1.0495382051372508
86.0,0.9839553136445627
87.0,0.9666200821036288
88.0,0.9030447600560104
89.0,0.8661347043882006
90.0,0.7741395571919762
91.0,0.7835746049369151
92.0,0.8013938188544526
93.0,0.7868681949670697
94.0,0.8399778440206374
95.0,0.8535853053451802
96.0,0.9537077351051227
97.0,0.9233522091923488
98.0,0.9611500798617694
99.0,1.0401960930190042
100.0,1.1146065370521023
101.0,1.163134225297763
102.0,1.168599186596823
103.0,1.1526322542919272
104.0,1.1888249764348084
105.0,1.1347972178748433
106.0,1.2142676580883711
107.0,1.131115622264149
108.0,1.0832367203650064
109.0,1.06011100053657
110.0,0.9909177975231755
111.0,0.9751514433504311
112.0,0.9003034025529122
113.0,0.8607263127751911
114.0,0.8581736840171572
115.0,0.8401182886195482
116.0,0.7953145345993881
117.0,0.8276618642369666
118.0,0.8440862183748132
119.0,0.877255019149562
120.0,0.9274864989690746
