Time,NormalisedFlux
0.0,1.0420735103288816
1.0,1.001038748073641
2.0,1.004386347951179
3.0,0.9965966587707892
4.0,0.9953595508126676
5.0,1.0161979430635963
6.0,1.0144143292518055
7.0,0.9805925496819692
8.0,0.9855438076531815
9.0,1.0104056259455552
10.0,0.983256437014388
11.0,0.9774043426900234
12.0,0.9722936283663123
13.0,0.9539861182832975
14.0,0.9509059864208816
15.0,0.9686067208900303
16.0,0.9617875601630459
17.0,0.9606663127492074
18.0,0.9484248145148488
19.0,0.9284721176589588
20.0,0.8977684768284478
21.0,0.9154736624171689
22.0,0.9164759661695517
23.0,0.892809458002304
24.0,0.9378921815051118
25.0,0.9698978585062734
26.0,0.9999571467168735
27.0,1.037749777819458
28.0,1.0841882659324038
29.0,1.0916629543555405
30.0,1.0558081987602124
31.0,1.0711565703519277
32.0,1.0686801768690748
33.0,1.0409712894326584
34.0,1.0502030220998622
35.0,1.0283960726421957
36.0,1.0656980881917781
37.0,1.0872920141562261
38.0,1.0339202311276228
39.0,1.0652726026950887
40.0,1.0411985323291504
41.0,1.0140599531160264
42.0,1.0348377652770304
43.0,0.9774566706634941
44.0,0.9961884639398301
45.0,1.0244481526113718
46.0,0.9621086998103829
47.0,1.0240367203456089
48.0,1.032240397501575
49.0,0.984171336396353
50.0,0.9974742193515702
51.0,1.0064748446513843
52.0,0.9645205906369255
53.0,0.9602371081068539
54.0,0.9744176630605607
55.0,0.9497368842219436
56.0,0.9580944282346708
57.0,0.9605455375024632
58.0,0.9480229827408032
59.0,0.9619385784130994
60.0,0.9353563920359127
61.0,0.9111323467463642
62.0,0.912685284759453
63.0,0.8913929717231939
64.0,0.9105326545199599
65.0,0.9294667943943968
66.0,0.9601244615009361
67.0,0.9559501889210035
68.0,1.0205975327467067
69.0,1.0826402215720825
70.0,1.0837864262239123
71.0,1.0956632965333042
72.0,1.1074433127651042
73.0,1.0965775744921167
74.0,1.0922698523998415
75.0,1.0613506707559996
76.0,1.0520006048455952
77.0,1.0390625598224157
78.0,1.0442934323882225
79.0,1.0289492517619248
80.0,1.0713558402546692
81.0,1.035942238775472
82.0,0.9996621666097859
83.0,1.0424273169148794
84.0,1.0151038220107051
85.0,1.017812501896489
86.0,1.0183411946774372
87.0,1.0300746037008444
88.0,1.0028899815485375
89.0,1.0024716105794913
90.0,1.009540075136474
91.0,1.010866862823308
92.0,0.9884903649431795
93.0,0.9641628194155905
94.0,0.9681301840827885
95.0,0.9618326175933871
96.0,0.9493796488166026
97.0,0.9667362275476911
98.0,0.9556523045790996
99.0,0.9407372128097651
100.0,0.9637182245835375
101.0,0.973222250881321
102.0,0.9362365699586832
103.0,0.8907219782168841
104.0,0.9215520153848894
105.0,0.9054373236369689
106.0,0.885304525297571
107.0,0.9289549533252442
108.0,0.9914390440671672
109.0,0.9979448346411571
110.0,1.029680410778787
111.0,1.0191006124051847
112.0,1.0738048475541975
113.0,1.1050066394418518
114.0,1.0667863810004004
115.0,1.0763541013497497
116.0,1.0759433075454237
117.0,1.039881733522651
118.0,1.0510233201326036
119.0,1.0496134164718065
120.0,1.0135389200166893
