Time,NormalisedFlux
0.0,1.012770590238079
1.0,1.0264316929107717
2.0,0.9785983577534572
3.0,1.0180694641051147
4.0,0.9491649478259921
5.0,0.9542015948318779
6.0,0.9525690382129856
7.0,0.9414347917718918
8.0,0.951565282055371
9.0,0.95995201007029
10.0,0.9805233180263612
11.0,0.9315151730627813
12.0,0.9175573092581043
13.0,0.9200768919711828
14.0,0.9101506502619463
15.0,0.9230389551779412
16.0,0.9093900761162529
17.0,0.9371982980398866
18.0,0.9626440698702646
19.0,1.0268549449486093
20.0,1.0324106920210945
21.0,1.0867468360353854
22.0,1.0873186907829056
23.0,1.1034586893094351
24.0,1.0930881447126697
25.0,1.0886833198919892
26.0,1.065015887467889
27.0,1.0409506270038362
28.0,1.0406652947638206
29.0,1.0180331730975425
30.0,1.0287858073339917
31.0,1.03691010923709
32.0,1.0180192948252396
33.0,1.0579514006182742
34.0,1.0199917818949398
35.0,1.0151657480919314
36.0,1.0269087581082879
37.0,0.997523854074854
38.0,0.968568892537631
39.0,0.9880815423693803
40.0,0.9911073353427504
41.0,1.0015615010139884
42.0,0.9693798759327007
43.0,0.982026438067223
44.0,0.9962084828065001
45.0,0.9788594243926458
46.0,0.9831149723255291
47.0,0.9279535157450978
48.0,0.9451577346183727
49.0,0.9281462199333231
50.0,0.9668540586226764
51.0,0.9368756066570237
52.0,0.9635214935166069
53.0,0.9353636680605968
54.0,0.9324918355952808
55.0,0.8980943624958571
56.0,0.9288149750844296
57.0,0.9080051242138478
58.0,0.9383143989675051
59.0,0.9353254358019968
60.0,1.0034181601558014
61.0,1.0384536215299685
62.0,1.047690794402587
63.0,1.073221538346441
64.0,1.093123863564746
65.0,1.0730577587283228
66.0,1.1076078819745832
67.0,1.0835583200679755
68.0,1.0284205867245608
69.0,1.0445340542659578
70.0,1.0143967638031357
71.0,1.0444843443352212
72.0,1.0414148747897176
73.0,1.02690119501928
74.0,1.052717405617918
75.0,1.036655218435542
76.0,1.0667705887059915
77.0,0.9932485466778748
78.0,1.0611060373673307
79.0,1.0144758359850095
80.0,0.9881543475320946
81.0,0.9975518128941613
82.0,0.993515470114076
83.0,0.966797608434818
84.0,0.9961764984388146
85.0,1.0030540700698132
86.0,0.9684307010626038
87.0,0.9640459367610678
88.0,0.9555694594561122
89.0,0.923907026666792
90.0,0.9459228629440762
91.0,0.9670594471230316
92.0,0.9494572555948069
93.0,0.9555679811643085
94.0,0.9519920416204798
95.0,0.9066173563341915
96.0,0.9020205570440337
97.0,0.8765492314270974
98.0,0.8911951400321697
99.0,0.9179709185351131
100.0,0.9481814052165813
101.0,0.9980241606657841
102.0,0.9794188741742865
103.0,1.0639874193384995
104.0,1.102376128526974
105.0,1.0638523071397596
106.0,1.0935215164281826
107.0,1.0900104932356938
108.0,1.0676437704388053
109.0,1.0504077788634287
110.0,1.0338436609304409
111.0,1.0508394970073163
112.0,1.07333774599448
113.0,1.049543421646596
114.0,1.0476218236168675
115.0,1.0684538656499851
116.0,1.0586913973308483
117.0,1.017558051287002
118.0,1.02840788402663
119.0,0.9849598789451619
120.0,0.9926819379452548
