Time,NormalisedFlux
0.0,1.0186920763572274
1.0,1.0458385733661926
2.0,1.1572800069519187
3.0,1.201478364746056
4.0,1.1906771510874523
5.0,1.1600208010035586
6.0,1.1677408021682796
7.0,1.209034278789576
8.0,1.1758653017816914
9.0,1.0868348410454918
10.0,1.1032039626297196
11.0,1.0499028200778855
12.0,1.0189110379703383
13.0,1.014787597175952
14.0,0.9421879525442904
15.0,0.8720221813402071
16.0,0.8787956780541348
17.0,0.7852582022068877
18.0,0.7698957703738564
19.0,0.801242136619868
20.0,0.7883573259774436
21.0,0.7841816156752889
22.0,0.8483596241885801
23.0,0.8110718702893607
24.0,0.9114081340625003
25.0,0.8528030222061915
26.0,0.9935366903207785
27.0,1.0576275793129672
28.0,1.0828468551015011
29.0,1.1091078106821646
30.0,1.1982283005800758
31.0,1.1718683336080216
32.0,1.2098403641173543
33.0,1.1601676358879571
34.0,1.208405787745809
35.0,1.1608431571628317
36.0,1.0177727462267514
37.0,1.0935738393869685
38.0,1.068458831926854
39.0,0.9677988495777032
40.0,0.9189173336498022
41.0,0.8090581196427741
42.0,0.8443632345841737
43.0,0.8415393654816031
44.0,0.8116537090699679
45.0,0.8211536162488152
46.0,0.7938556943006588
47.0,0.8259373955218698
48.0,0.8345262123621453
49.0,0.8022985468449261
50.0,0.9067238183832461
51.0,0.9563109379553848
52.0,1.013298369312822
53.0,1.072204622363719
54.0,1.0514740622173566
55.0,1.1484628470727833
56.0,1.1430152444433013
57.0,1.1842496469613415
58.0,1.146592014997201
59.0,1.1919504307721287
60.0,1.1952443492987572
61.0,1.1628981267118996
62.0,1.1273188981263897
63.0,1.021531093295849
64.0,1.0536326425539975
65.0,0.9532418450676867
66.0,0.9873284429791641
67.0,0.9389982243206442
68.0,0.8879562257444095
69.0,0.8109587850083881
70.0,0.800648898920754
71.0,0.7332895269271844
72.0,0.8339250353060396
73.0,0.8187232693954213
74.0,0.8889422403026521
75.0,0.8963104479607749
76.0,0.943025528228683
77.0,1.0034441176025466
78.0,1.008613236884905
79.0,1.092706919141101
80.0,1.0810627607667875
81.0,1.1537835460477661
82.0,1.1510992025607534
83.0,1.2018739230486168
84.0,1.2234372614914386
85.0,1.2136650313319375
86.0,1.194673981445115
87.0,1.1274298968070111
88.0,1.128583795379764
89.0,1.0256144520900152
90.0,1.012244001430657
91.0,0.9474591304359057
92.0,0.8901456617622273
93.0,0.8994151148099027
94.0,0.8267746537330549
95.0,0.7878425155900801
96.0,0.8094414197012818
97.0,0.8025501095291905
98.0,0.7712149254787269
99.0,0.8838127062438454
100.0,0.8831682945960384
101.0,0.8535917512896487
102.0,0.9222051384868708
103.0,1.0101998506707455
104.0,1.0261923182415833
105.0,1.070255866420933
106.0,1.061981923226197
107.0,1.1488287364415546
108.0,1.151853069430457
109.0,1.1915113795638448
110.0,1.2224212551265645
111.0,1.1866376264748826
112.0,1.1650949248378772
113.0,1.157397692061317
114.0,1.1401749032047968
115.0,1.0500265047136368
116.0,1.051446013376624
117.0,0.9684830451035055
118.0,0.8961985660872681
119.0,0.8817453890442143
120.0,0.8133696077644545
