Time,NormalisedFlux
0.0,0.947491044343381
1.0,0.9701807203021099
2.0,0.9671704958669655
3.0,0.949656365432376
4.0,0.8996856331158648
5.0,0.9454125936274368
6.0,0.9131763304157374
7.0,0.8947760960739474
8.0,0.9240579504463179
9.0,0.9279426509918549
10.0,0.9587474347571604
11.0,0.9824347633981518
12.0,1.0479302376740673
13.0,1.0436218311288337
14.0,1.0899912973567172
15.0,1.082882417553813
16.0,1.1031813931875953
17.0,1.1069038427454483
18.0,1.1011034803968855
19.0,1.0601461516003503
20.0,1.0656968386854804
21.0,1.057632253197505
22.0,1.0470049709534122
23.0,1.0167120529977214
24.0,1.0524167835923783
25.0,1.0653993472381562
26.0,1.065882618391152
27.0,1.023895951816534
28.0,1.0315178236480294
29.0,1.0170627627018838
30.0,1.0086096684432249
31.0,1.0177333718750907
32.0,0.9711071236573978
33.0,1.0403219529079313
34.0,0.9842849074036235
35.0,0.9992169378774456
36.0,1.0319213434206334
37.0,1.007985621690308
38.0,0.9933237946316414
39.0,0.962832532152451
40.0,0.978621780708234
41.0,0.9636963771278132
42.0,0.9737207923717738
43.0,0.9446624101038053
44.0,0.9604872762725113
45.0,0.9746155802811255
46.0,0.952002352042775
47.0,0.9487324203363645
48.0,0.9448018957130336
49.0,0.922050130549516
50.0,0.9233885387217659
51.0,0.9273302316588032
52.0,0.8953140972264574
53.0,0.8815821974048241
54.0,0.8760565397305644
55.0,0.9276662369661481
56.0,0.9733552252190956
57.0,0.9825940607999263
58.0,0.9975197914006312
59.0,1.0511000910006634
60.0,1.0686350584065316
61.0,1.0393090633862851
62.0,1.1024203544070257
63.0,1.0922708052418975
64.0,1.079500662466237
65.0,1.0682657203524022
66.0,1.080209824369833
67.0,1.0302853574481345
68.0,1.0540466553681285
69.0,1.032850331940499
70.0,1.0565230732593256
71.0,1.0294495886475423
72.0,1.0346750018790491
73.0,1.0662795094324888
74.0,1.046006179459137
75.0,1.0042020644971297
76.0,1.0531516630891937
77.0,1.014364021805407
78.0,1.0199244881265954
79.0,1.0570282789832428
80.0,0.9764215122407063
81.0,0.9553580587161239
82.0,1.0163868080433953
83.0,1.0018965062809295
84.0,0.9854153840964367
85.0,1.0067782435751265
86.0,0.9788586646728296
87.0,0.9261693738403981
88.0,0.9672174955258948
89.0,0.9727268968650827
90.0,0.9561197586983784
91.0,0.9514794905504147
92.0,0.9745463387638231
93.0,0.9827377938511723
94.0,0.9455592507401703
95.0,0.9219007362199851
96.0,0.9279561766894576
97.0,0.9184110612217877
98.0,0.9196045561880649
99.0,0.8990582935502246
100.0,0.8956366139101849
101.0,0.9247006608128224
102.0,0.9247708985705548
103.0,0.9832082662993029
104.0,1.0088215196537362
105.0,1.0361426884478926
106.0,1.058847430913629
107.0,1.0915190457398363
108.0,1.1136759605967894
109.0,1.1008243496815868
110.0,1.0986639933090279
111.0,1.0796520912367367
112.0,1.0805062993550307
113.0,1.0855324114025755
114.0,1.0741837457205887
115.0,1.0432704263523738
116.0,1.0268339595013802
117.0,1.0056947419123545
118.0,1.0501570244032612
119.0,1.0513022881365928
120.0,1.04691505879244
