Time,NormalisedFlux
0.0,1.0378154591176982
1.0,1.0295021556209167
2.0,1.133563485210179
3.0,1.1257799570282543
4.0,1.1993445097955178
5.0,1.2209027877979137
6.0,1.2075768927020163
7.0,1.1319585448788239
8.0,1.1764028591457725
9.0,1.1183347314853422
10.0,1.0831560486148406
11.0,1.0387659530338347
12.0,0.9958582624870381
13.0,0.8704700948997641
14.0,0.9060258581599825
15.0,0.8804678623656418
16.0,0.7930037539980673
17.0,0.7733481728768931
18.0,0.7895631491721582
19.0,0.839076398066925
20.0,0.8488873667686726
21.0,0.9254853123286636
22.0,0.8780657867080691
23.0,0.9121286953465971
24.0,1.0524481254101992
25.0,1.0876657871055337
26.0,1.1261479239638033
27.0,1.210155972754767
28.0,1.1708403845386721
29.0,1.2433183796373664
30.0,1.217398187286375
31.0,1.1586780628465947
32.0,1.1307924767756063
33.0,1.120077954559376
34.0,1.073024550506171
35.0,1.0005791239164452
36.0,1.0322587509161478
37.0,0.9132581010402716
38.0,0.9193990540044377
39.0,0.8629326842876015
40.0,0.8071291302121195
41.0,0.783997993577128
42.0,0.7989100208134611
43.0,0.7968378351692647
44.0,0.8786832190358784
45.0,0.8588931094791299
46.0,0.9718684520105806
47.0,0.9351673801627741
48.0,1.0023963867636394
49.0,1.1134183949864735
50.0,1.1119988503224887
51.0,1.1658428473715632
52.0,1.1410939245413856
53.0,1.1955063202731753
54.0,1.2254915386827383
55.0,1.1571477946391966
56.0,1.1531669515967145
57.0,1.1093123049472893
58.0,1.0826968736987699
59.0,0.9901751986513516
60.0,1.001536443316053
61.0,0.9153372939671973
62.0,0.9228924719201368
63.0,0.8557084337536639
64.0,0.8407546037088718
65.0,0.8575895765822928
66.0,0.7619667017121166
67.0,0.8791094842425351
68.0,0.8520099197456813
69.0,0.8241566633187893
70.0,0.9279558396985089
71.0,0.9513021573821404
72.0,1.0930517955033967
73.0,1.0850598851194795
74.0,1.1156701797058106
75.0,1.1281384469118516
76.0,1.1653901057636487
77.0,1.1787527832234606
78.0,1.2345313611669422
79.0,1.2073967325523904
80.0,1.187382470532649
81.0,1.1275664212523602
82.0,1.1204671596097444
83.0,1.0351022525434865
84.0,0.9760605416639362
85.0,0.9094652199147963
86.0,0.8563725192341562
87.0,0.8807899570774977
88.0,0.7954469888620307
89.0,0.7947082416077929
90.0,0.7911957675907012
91.0,0.8254651590051119
92.0,0.7949049867699614
93.0,0.9042506541913159
94.0,0.90908801268567
95.0,0.9558617025291322
96.0,0.992335499493283
97.0,1.0610718814618112
98.0,1.121569201945498
99.0,1.14485380592337
100.0,1.1644076222432536
101.0,1.2424074946139465
102.0,1.2064942202727114
103.0,1.1773962612910067
104.0,1.2120763572860862
105.0,1.1297199707493835
106.0,1.073532828981396
107.0,1.0435481232169297
108.0,1.0048803341539219
109.0,0.9796283286613734
110.0,0.8621132192791616
111.0,0.9016664826299613
112.0,0.7999086970798006
113.0,0.8328090978837912
114.0,0.79303561105183
115.0,0.7812253487583495
116.0,0.8283230263631393
117.0,0.8446338409306442
118.0,0.9434967266649716
119.0,1.0102388976719732
120.0,0.988214243020887
