Time,NormalisedFlux
0.0,1.1379272909241525
1.0,1.0929362035851853
2.0,1.0231763422318556
3.0,0.9805474512833301
4.0,1.000176230017099
5.0,0.9379931868390489
6.0,0.8452452615927073
7.0,0.8371409392684912
8.0,0.8818362633890791
9.0,0.8316246553064194
10.0,0.7403818432638685
11.0,0.7555860346034875
12.0,0.8847654087805806
13.0,0.8403252200459704
14.0,0.8473084122851746
15.0,0.9508724819838911
16.0,0.9321662381654808
17.0,1.0004326979500635
18.0,1.0503937590673365
19.0,1.098385878880787
20.0,1.1123961329243157
21.0,1.1589318875890422
22.0,1.2043369507206412
23.0,1.2176009545146873
24.0,1.2006927404439012
25.0,1.1272965300981495
26.0,1.1696788525585153
27.0,1.1210081915328292
28.0,1.0984235209025373
29.0,1.141701441638431
30.0,1.0800005450041468
31.0,1.0304797411492697
32.0,0.9418573532803276
33.0,0.8802327488262096
34.0,0.8792016997266717
35.0,0.801154760233072
36.0,0.815899772611408
37.0,0.7459317642274526
38.0,0.8578631973632144
39.0,0.772564522699026
40.0,0.8661205667033162
41.0,0.8978159958947135
42.0,0.8745906008647643
43.0,1.0310375914426546
44.0,0.9714900141762441
45.0,1.0653386726913598
46.0,1.0399905851077471
47.0,1.0783241439923728
48.0,1.1111931413445362
49.0,1.1798537566333236
50.0,1.2385865432193188
51.0,1.1657883892442218
52.0,1.1220506938110169
53.0,1.1686887753912483
54.0,1.1609406997960035
55.0,1.137240469011868
56.0,1.1202842283699312
57.0,1.160858941540926
58.0,1.047599079707297
59.0,0.9177324355447911
60.0,0.8614695620461461
61.0,0.8020255034466808
62.0,0.8441460258759137
63.0,0.8179280774431188
64.0,0.7476279777378206
65.0,0.797976689724113
66.0,0.8150905373320443
67.0,0.7889726491734531
68.0,0.823163176472055
69.0,0.8869911603467798
70.0,0.9218462332650939
71.0,1.0060162963025996
72.0,1.0809184211508216
73.0,1.0604877240453112
74.0,1.0675248560169237
75.0,1.154525945985005
76.0,1.1001480535446142
77.0,1.165673117600037
78.0,1.2241283406477248
79.0,1.221276919394065
80.0,1.1862806590383288
81.0,1.1293031661716186
82.0,1.1337545009093097
83.0,1.0627230943917694
84.0,1.075124177981173
85.0,1.031600807874444
86.0,0.9462666599770729
87.0,0.897466395118534
88.0,0.869703213957735
89.0,0.8870714435995419
90.0,0.8903773618180019
91.0,0.7722464539833404
92.0,0.8479212994283614
93.0,0.818162901961351
94.0,0.7678563195718868
95.0,0.8658941189944946
96.0,0.9280986975384511
97.0,0.9600197252204077
98.0,1.008506808548308
99.0,1.0107792502347428
100.0,1.0929747329913542
101.0,1.078460614127295
102.0,1.0937942200014137
103.0,1.218815434926761
104.0,1.2060372798833279
105.0,1.230488930856662
106.0,1.1741922875528497
107.0,1.2264594044635084
108.0,1.1808032165231286
109.0,1.1499713804360383
110.0,1.1421434285763312
111.0,1.055881953600978
112.0,0.998227362251653
113.0,0.9547902871291335
114.0,0.9500658104282688
115.0,0.8546709460775225
116.0,0.8765302345364361
117.0,0.8139274467743522
118.0,0.8434067617361237
119.0,0.8269425219134665
120.0,0.8029282128756273
