Time,NormalisedFlux
0.0,0.7494481925493632
1.0,0.8160434320805546
2.0,0.8181672247963954
3.0,0.8745990588356873
4.0,0.899337172006797
5.0,0.9300806593000349
6.0,0.9479606621711307
7.0,1.0414796395307033
8.0,1.1068825834620004
9.0,1.0799238030143956
10.0,1.2134108639193866
11.0,1.1822400494088403
12.0,1.183723119847559
13.0,1.2393513229364355
14.0,1.1931545930109109
15.0,1.0935363595416667
16.0,1.1877632613419133
17.0,1.1325240074438725
18.0,1.0626404653245534
19.0,1.044177877558391
20.0,1.0466390067426103
21.0,1.0270328103427944
22.0,0.9621930070742726
23.0,0.9356313335876275
24.0,0.8452794613706914
25.0,0.8484312590108889
26.0,0.8565245080387679
27.0,0.794637851483272
28.0,0.7431160214263098
29.0,0.7342085789621117
30.0,0.81625441288076
31.0,0.8674467464505746
32.0,0.9170252515125197
33.0,0.9212749352489324
34.0,0.98236034840967
35.0,0.9981131284340407
36.0,1.10824821988505
37.0,1.113333660891249
38.0,1.10421620656881
39.0,1.1418981345039467
40.0,1.137472611743726
41.0,1.166327856102657
42.0,1.2201740405350865
43.0,1.258101524625614
44.0,1.2527263896275882
45.0,1.1978241499610476
46.0,1.1343615144123362
47.0,1.1014616358807243
48.0,1.0759661690443272
49.0,0.9856284043378281
50.0,0.9823633613940104
51.0,0.967231607964472
52.0,0.9686153632977976
53.0,0.9352928368488588
54.0,0.7930795454379878
55.0,0.8428275676871833
56.0,0.8235776473054335
57.0,0.8122959096805774
58.0,0.8546405436496051
59.0,0.8867834969233701
60.0,0.8034646896461994
61.0,0.8733196103170244
62.0,0.9369587332235751
63.0,0.9381178660427643
64.0,1.0135898049103842
65.0,0.9980268163040108
66.0,1.0371050809521964
67.0,1.1096110304087419
68.0,1.1294361328475002
69.0,1.1374413689241558
70.0,1.1774545062112594
71.0,1.198953383680163
72.0,1.2456144405449325
73.0,1.1963676894794733
74.0,1.2093662041553124
75.0,1.1966664946417935
76.0,1.078747562103958
77.0,1.1037424358955297
78.0,1.0462739720237255
79.0,1.028322201622187
80.0,1.0142642726285476
81.0,0.9357536859984844
82.0,0.8431854579792777
83.0,0.8290459265321553
84.0,0.8161538022097706
85.0,0.8043321302356277
86.0,0.7767241480428021
87.0,0.8388363508531607
88.0,0.8644030748629752
89.0,0.8386587148201732
90.0,0.8500480602268692
91.0,0.9013625996384236
92.0,0.9217361608488269
93.0,1.021639908720856
94.0,1.0502406956582884
95.0,1.0323785478566858
96.0,1.1204788653198545
97.0,1.1344538319868096
98.0,1.1859998472729105
99.0,1.1525835352293496
100.0,1.2108138926338912
101.0,1.1968367915835032
102.0,1.192895564691881
103.0,1.158649702177335
104.0,1.1703071896883326
105.0,1.0982812403174915
106.0,1.0413488230517443
107.0,1.0399197900708301
108.0,0.976900038712299
109.0,0.9548789740758612
110.0,0.902061947620044
111.0,0.9156298537790817
112.0,0.8534074069205337
113.0,0.8195212704152633
114.0,0.8133800085761436
115.0,0.8435695577666735
116.0,0.820772497779364
117.0,0.8443108677691139
118.0,0.8414750938013269
119.0,0.8296385581307296
120.0,0.8724863923923277
