Time,NormalisedFlux
0.0,1.1661025108175145
1.0,1.1978761015929609
2.0,1.1938939929381598
3.0,1.148218583644727
4.0,1.0826504698043355
5.0,1.136810720096282
6.0,1.204891248631422
7.0,1.078265862406585
8.0,1.019164286003712
9.0,0.9826666188032325
10.0,0.8511453129978916
11.0,0.9500664772183807
12.0,0.8738841328888326
13.0,0.8250473579102313
14.0,0.8644406737064237
15.0,0.7809209761409839
16.0,0.7903470343984256
17.0,0.872072322696645
18.0,0.8062922194632165
19.0,0.8889265295115363
20.0,0.889630833589335
21.0,0.9159353695175564
22.0,0.9180789127188348
23.0,1.0656089355931286
24.0,1.0818624840785278
25.0,1.166580890216596
26.0,1.2153012265027403
27.0,1.1793392602736528
28.0,1.23549746770413
29.0,1.2489944653845808
30.0,1.2087391985443634
31.0,1.192414256431091
32.0,1.1566162821692234
33.0,1.08878875143902
34.0,1.006500453756435
35.0,1.0032096711007958
36.0,0.9816889045835564
37.0,0.8799335102182859
38.0,0.848100874094839
39.0,0.81493832254938
40.0,0.8503586804011055
41.0,0.8152165796602472
42.0,0.7729511918539859
43.0,0.7479405242578295
44.0,0.8123195531846122
45.0,0.903791313736002
46.0,0.8485733012224617
47.0,0.9075858048327148
48.0,0.9729580672251918
49.0,1.0106942839044577
50.0,1.0527126191765783
51.0,1.073060397514731
52.0,1.2389106331735484
53.0,1.176971238450735
54.0,1.1681369324957367
55.0,1.1979233062559955
56.0,1.1770076586455234
57.0,1.1988926194596863
58.0,1.1663155491793806
59.0,1.1080512117464654
60.0,1.0995138563398652
61.0,1.0371777344883613
62.0,1.0124259683759242
63.0,0.9289712281347706
64.0,0.9044026955576198
65.0,0.8658604432169608
66.0,0.8063467876746407
67.0,0.7721359035373005
68.0,0.7432555108565164
69.0,0.7783577628585135
70.0,0.8155137054891317
71.0,0.827185039090995
72.0,0.8524044576934974
73.0,0.9386686226156138
74.0,0.9527818481165712
75.0,0.9924386442255432
76.0,1.0026703361949165
77.0,1.1407160402831462
78.0,1.1012139456097059
79.0,1.1671193687579213
80.0,1.2620037314900454
81.0,1.1625028558909083
82.0,1.172339890419701
83.0,1.190730998407763
84.0,1.196642001429109
85.0,1.1141827130673145
86.0,1.0149974910513988
87.0,1.0626322320964319
88.0,1.0299639711155755
89.0,0.9559850560741504
90.0,0.8681464677903146
91.0,0.8805172126301964
92.0,0.8184634600838969
93.0,0.8606497974647137
94.0,0.7758832383521351
95.0,0.814286359896492
96.0,0.8239568272490649
97.0,0.8883027413102701
98.0,0.8970987096000927
99.0,0.8873385466576582
100.0,0.9492565241103313
101.0,1.0258685810315644
102.0,1.076866667903972
103.0,1.0974464307464245
104.0,1.1619532434241193
105.0,1.1495033351532187
106.0,1.128533986047921
107.0,1.1730384039010902
108.0,1.1903997400390596
109.0,1.1851714394211001
110.0,1.1671603456188284
111.0,1.1724220266563001
112.0,1.0601149223250903
113.0,1.0527254418145928
114.0,1.0462464736253019
115.0,0.9340747205678771
116.0,0.8789223008868134
117.0,0.9168755821330206
118.0,0.8477145738113211
119.0,0.7925322112473616
120.0,0.8366934724825887
