Time,NormalisedFlux
0.0,1.150840583572827
1.0,1.210048642969435
2.0,1.1447870553859276
3.0,1.2017523911047445
4.0,1.1838385124538477
5.0,1.1541316129359662
6.0,1.1443723691441048
7.0,1.2286178768089937
8.0,1.1197126767841872
9.0,1.0958781950613823
10.0,1.0109009557067887
11.0,0.9950327043071673
12.0,0.881364773037091
13.0,0.9434259560674125
14.0,0.8535212173746182
15.0,0.7887529284925464
16.0,0.87555548451476
17.0,0.8354679110125446
18.0,0.7724352108117083
19.0,0.7796431473104307
20.0,0.8034505248334719
21.0,0.8358324479136024
22.0,0.9260476221449017
23.0,0.8563754676782085
24.0,0.9846728374732957
25.0,1.0304138349901122
26.0,1.0969580290726724
27.0,1.0690211338344193
28.0,1.0880383788437502
29.0,1.2144806767991325
30.0,1.1283569099203574
31.0,1.1491213432777878
32.0,1.2143302956199686
33.0,1.2376292069167742
34.0,1.1789491652467532
35.0,1.1293572678943335
36.0,1.110847237313484
37.0,1.095450214193304
38.0,1.0389322544872606
39.0,1.0446497820738385
40.0,0.9506641664376567
41.0,0.8424273244161425
42.0,0.8916437385770776
43.0,0.8380211331540668
44.0,0.837633044414883
45.0,0.7336859496353404
46.0,0.8188382215404069
47.0,0.8274860596181486
48.0,0.8516970881249111
49.0,0.8369173602472884
50.0,0.843215968366352
51.0,0.9497873556152387
52.0,0.9682997310306064
53.0,1.005900676769807
54.0,1.0350548370925674
55.0,1.0026140584209586
56.0,1.165809897696018
57.0,1.1806138996210187
58.0,1.1291924800823268
59.0,1.2112520193258085
60.0,1.1289417241106023
61.0,1.2196838905351406
62.0,1.1582805018102085
63.0,1.1399921484390467
64.0,1.2189735308131724
65.0,1.1542803562903203
66.0,1.0788335645645528
67.0,1.0130972849774915
68.0,0.9055490518592708
69.0,0.8972372778674366
70.0,0.9152414618212266
71.0,0.8491741418089843
72.0,0.8414035820152093
73.0,0.8139143228515681
74.0,0.8086717286746385
75.0,0.8050965391727104
76.0,0.8177989711318823
77.0,0.8582286092471312
78.0,0.9102962218001474
79.0,0.8635977513581565
80.0,0.9280417028366144
81.0,1.039113039694374
82.0,1.0440058990558656
83.0,1.0339603451359853
84.0,1.0969572233645912
85.0,1.2043341034671173
86.0,1.1450207022183014
87.0,1.2058900215898796
88.0,1.1763346606677132
89.0,1.1917006953779552
90.0,1.1855523417445815
91.0,1.160599246661864
92.0,1.135483398272704
93.0,1.05929094209664
94.0,0.9902200652406781
95.0,1.055658532002323
96.0,1.0390907179090645
97.0,0.9450334267042947
98.0,0.9321389190032229
99.0,0.8866257810072595
100.0,0.8023826155020789
101.0,0.8326515954160371
102.0,0.7642555741297091
103.0,0.8011462515627809
104.0,0.7710866621454031
105.0,0.7867931301827126
106.0,0.7855081596803128
107.0,0.8732394248072125
108.0,0.9163124194012704
109.0,1.017481736709345
110.0,1.0786227117607061
111.0,1.0211710612142244
112.0,1.0630348994734333
113.0,1.071315868642198
114.0,1.2082946597667785
115.0,1.182116444711715
116.0,1.1384606391215741
117.0,1.197322718986982
118.0,1.2106200128025615
119.0,1.128551397711278
120.0,1.1645340992064013
