Time,NormalisedFlux
0.0,0.8304246871467869
1.0,0.8225363848877119
2.0,0.8527837997508292
3.0,0.7936530658803378
4.0,0.8171883140371902
5.0,0.8183897708320649
6.0,0.8531794247772864
7.0,0.9053537504651725
8.0,0.8854241333952779
9.0,0.9755809435327687
10.0,1.0441365320310168
11.0,1.0375557912394489
12.0,1.1202932451932435
13.0,1.1865810889459243
14.0,1.1709671059048543
15.0,1.1924529624855975
16.0,1.1859144673989792
17.0,1.228887113267103
18.0,1.1978023458724012
19.0,1.161708731083864
20.0,1.090867519368574
21.0,1.0604651763466633
22.0,1.1047477033786213
23.0,1.0096931498706043
24.0,0.9909483013747159
25.0,0.8960138233919107
26.0,0.8775870790401595
27.0,0.7943119058446093
28.0,0.7799721181658066
29.0,0.8043459271878837
30.0,0.8105016921391017
31.0,0.8589728591740079
32.0,0.8324693841778716
33.0,0.8782521429892651
34.0,0.8791000595565078
35.0,0.9381927799241755
36.0,0.980736694378088
37.0,0.9936756849507475
38.0,1.0602777317877154
39.0,1.103555659069434
40.0,1.1461527790184465
41.0,1.1245051883093127
42.0,1.1703305332777407
43.0,1.2211872006677207
44.0,1.1608273501200927
45.0,1.2377511915897377
46.0,1.1463160259770317
47.0,1.1758345567692554
48.0,1.104560871490646
49.0,0.9635273301004657
50.0,0.97573265534738
51.0,1.0021784971331644
52.0,0.8963226263353764
53.0,0.9029132150757446
54.0,0.8562940562578212
55.0,0.8486008232494664
56.0,0.8112563365769279
57.0,0.7714268831325988
58.0,0.7799754996480954
59.0,0.7791995286454795
60.0,0.9073724306667582
61.0,0.8898914713782887
62.0,0.9018798886540379
63.0,0.9872990363728914
64.0,1.0061448622604572
65.0,1.045436664209588
66.0,1.039587174208535
67.0,1.1094697623875485
68.0,1.1811367124864036
69.0,1.2536638235319975
70.0,1.1956123525973814
71.0,1.236531610621158
72.0,1.159959622536331
73.0,1.1715492514624433
74.0,1.1288840487203775
75.0,1.1467261125994526
76.0,1.0843410245948262
77.0,1.039015938460502
78.0,0.9628365918641663
79.0,0.9397362418860907
80.0,0.9405848024294265
81.0,0.8529603689153128
82.0,0.8741020101486954
83.0,0.8307827906219121
84.0,0.7976116843941672
85.0,0.7751933520487432
86.0,0.7537974532371279
87.0,0.8714113861201641
88.0,0.840406352735783
89.0,0.9005415708359347
90.0,0.8974529636716557
91.0,0.9997957954123327
92.0,1.0408001352088987
93.0,1.1039355594682219
94.0,1.0867030008286165
95.0,1.1658544365483756
96.0,1.185356661519885
97.0,1.2171320299517778
98.0,1.1765657097592888
99.0,1.2119411313481196
100.0,1.1485190886777787
101.0,1.1767213928966291
102.0,1.106300815725814
103.0,1.1024392224594446
104.0,1.0401864744631393
105.0,0.9597219569061822
106.0,0.9257037136760051
107.0,0.9273038250334963
108.0,0.8661909133654057
109.0,0.8114058772143299
110.0,0.7738876318907775
111.0,0.8557402176197614
112.0,0.8172530914207732
113.0,0.7486893336313497
114.0,0.86271316849039
115.0,0.8472324464721015
116.0,0.9101604393273595
117.0,0.9119795908072568
118.0,0.9172114933695548
119.0,1.041421449998423
120.0,1.0871993674365037
