Time,NormalisedFlux
0.0,1.0325073430928002
1.0,1.1078448726730423
2.0,1.0820552975802569
3.0,1.150206285724708
4.0,1.2260730590707294
5.0,1.2481995228426361
6.0,1.1902835760426536
7.0,1.2834398754405378
8.0,1.2395971845923093
9.0,1.1757279171729553
10.0,1.0388276653838078
11.0,0.9854721544796562
12.0,0.94872467382621
13.0,0.9580525939982208
14.0,0.9134791344783616
15.0,0.7939939785589833
16.0,0.8543169982480127
17.0,0.7667488887348629
18.0,0.7900543079827834
19.0,0.7818009065000819
20.0,0.8476278477873685
21.0,0.8698884332318382
22.0,0.9407795817243804
23.0,0.9771237645033266
24.0,1.0038587760552755
25.0,1.1458744685409679
26.0,1.1112135384607402
27.0,1.20141125781094
28.0,1.1712216460898464
29.0,1.1948713567467797
30.0,1.2123457497608014
31.0,1.1699011496668872
32.0,1.1278277610374312
33.0,1.1443346192398045
34.0,1.0312410125357896
35.0,1.0463716954986737
36.0,1.01634361493147
37.0,0.871601016012412
38.0,0.8435264340543482
39.0,0.8172797030847185
40.0,0.8472484633722294
41.0,0.8223095618000731
42.0,0.7588246269368688
43.0,0.8543707941037106
44.0,0.8473210895833806
45.0,0.8690675501819277
46.0,0.9159091633095088
47.0,1.0701898543458777
48.0,1.0555381875388645
49.0,1.0594949297798473
50.0,1.1099480725913018
51.0,1.1691524116325804
52.0,1.2186287364939665
53.0,1.1921286323767382
54.0,1.17677961753517
55.0,1.1419330123079883
56.0,1.137531826376577
57.0,1.1151009458896006
58.0,1.0361401618823314
59.0,1.0268842793295696
60.0,0.9939573847956777
61.0,0.9323842248815909
62.0,0.837471842392946
63.0,0.7985699735958472
64.0,0.8541822672041838
65.0,0.7795259633957561
66.0,0.8067550251867948
67.0,0.8385454993269682
68.0,0.8283145430856971
69.0,0.9754791579538772
70.0,0.9900627016648997
71.0,1.0367289219561633
72.0,1.0808530813851502
73.0,1.1083126465503192
74.0,1.1915523972671944
75.0,1.1188691095052807
76.0,1.2321606958320654
77.0,1.1770359129238535
78.0,1.0964100317234637
79.0,1.213835847162649
80.0,1.1412208068036416
81.0,1.1068656796968166
82.0,1.091999194758781
83.0,0.9233463331512755
84.0,0.8949506103298116
85.0,0.8860822059808007
86.0,0.788008153145464
87.0,0.8215131810853092
88.0,0.7701155875022339
89.0,0.7644993057323359
90.0,0.8279515803375643
91.0,0.8526950947298151
92.0,0.9065962920283505
93.0,0.9168197608996553
94.0,0.9689635079152135
95.0,1.0802157313414933
96.0,1.0750103960631672
97.0,1.1691744919548566
98.0,1.1666810933643028
99.0,1.2065699431489505
100.0,1.203683347446098
101.0,1.1290466106614003
102.0,1.1523178858746905
103.0,1.1535723948898906
104.0,1.1514997360746908
105.0,1.0639809181927784
106.0,1.062553167031389
107.0,0.9153880556264328
108.0,0.9625466479483954
109.0,0.9331973094705432
110.0,0.8701632988581508
111.0,0.8383770344429069
112.0,0.7569757136451853
113.0,0.8306484186048275
114.0,0.7625471407898193
115.0,0.8684954177473273
116.0,0.8736702798689601
117.0,0.9330279524668129
118.0,1.0116764725951206
119.0,1.0349834398231075
120.0,1.1521526563213436
