Time,NormalisedFlux
0.0,0.9715651942457076
1.0,1.011243969694451
2.0,1.0397587815861806
3.0,1.041873209996191
4.0,1.0896794586318
5.0,1.1141738513820325
6.0,1.089863963736146
7.0,1.109524165349162
8.0,1.0869068931948431
9.0,1.0836185250396104
10.0,1.0783065699573544
11.0,1.047792314945167
12.0,1.0522663840625155
13.0,1.0488504936475667
14.0,1.0550725253493436
15.0,1.0426323972558262
16.0,1.0693679422589226
17.0,1.0363280511245467
18.0,1.0396378880042438
19.0,1.015869556531229
20.0,1.0335212078970692
21.0,1.0076593744337494
22.0,0.9793619389051973
23.0,0.972290528092728
24.0,1.0010735184395376
25.0,0.9949592125130401
26.0,1.043225413793186
27.0,1.0061899881122756
28.0,0.9831380906866685
29.0,0.9904012344133019
30.0,0.9700304966862235
31.0,0.9808997281405751
32.0,0.9765510657200425
33.0,0.970135008306405
34.0,0.9672586215547523
35.0,0.9527869850981887
36.0,0.9352841474752926
37.0,0.9474652080001926
38.0,0.9427779963378534
39.0,0.9577792409906535
40.0,0.9361178251914456
41.0,0.9267557647553119
42.0,0.9254131132786069
43.0,0.8828118729818714
44.0,0.8978567693201966
45.0,0.9036346357924813
46.0,0.9123155657250671
47.0,0.944785094745205
48.0,1.019582753187638
49.0,0.9931978555556379
50.0,1.0511221691427017
51.0,1.0446746685294293
52.0,1.0812122315801969
53.0,1.0942196257594476
54.0,1.0933438205717052
55.0,1.1017992592504111
56.0,1.0810895662602875
57.0,1.0196591217104465
58.0,1.039850564586557
59.0,1.0548834726173457
60.0,1.0447810806709237
61.0,1.0571023805458668
62.0,1.0472585271632382
63.0,1.075709428720925
64.0,1.0358719627662882
65.0,1.0465568290536014
66.0,1.0286111161658444
67.0,1.0109031461295128
68.0,1.0034764607459772
69.0,1.0199185841280114
70.0,1.0103591632977023
71.0,1.0063969780570856
72.0,1.0141776544467085
73.0,1.0023220684148084
74.0,0.99831342897344
75.0,0.9733278223502136
76.0,1.0022651442281956
77.0,0.9741439496351655
78.0,0.9852782332628534
79.0,0.960349242893223
80.0,0.9697346902198265
81.0,0.959886050330389
82.0,0.9501287916017194
83.0,0.9695050225512981
84.0,0.9671016702783353
85.0,0.9537046551372638
86.0,0.9532160180598261
87.0,0.9553087631965219
88.0,0.9261366692435792
89.0,0.9289515579693163
90.0,0.9099747121012745
91.0,0.8986586084115072
92.0,0.9176677427325468
93.0,0.9057532076972274
94.0,0.923936348689605
95.0,0.9764426635843847
96.0,0.9914992525801786
97.0,1.0182492450111251
98.0,1.0406764100611807
99.0,1.0938575092621332
100.0,1.0934773759049718
101.0,1.1129994112161583
102.0,1.0910245955505873
103.0,1.0683268792386709
104.0,1.0654076165818307
105.0,1.0736911148767665
106.0,1.0728528057175737
107.0,1.0369715316366337
108.0,1.0478214163735347
109.0,1.0542305526545221
110.0,1.0425528350961528
111.0,1.0499464692060763
112.0,1.0490805250742161
113.0,1.053961043582793
114.0,1.0480436681419396
115.0,1.008283707261842
116.0,1.0225087863230178
117.0,0.9893752127369452
118.0,0.995813699414208
119.0,0.9897612700159402
120.0,1.0014885902205688
