Time,NormalisedFlux
0.0,0.9313883689265741
1.0,0.9263561263197299
2.0,0.9165998948210413
3.0,0.9325580333153964
4.0,0.9012389184277964
5.0,0.902082728549717
6.0,0.9336846060913635
7.0,0.9192278244493853
8.0,0.9863274297559518
9.0,1.0033644963850348
10.0,1.0388891409450367
11.0,1.0833553076980407
12.0,1.0895522334894363
13.0,1.0861746953432923
14.0,1.1084431620954278
15.0,1.0969721930663312
16.0,1.05078702010425
17.0,1.0576756788569113
18.0,1.0736199277946539
19.0,1.0437121865604606
20.0,1.0544486564392956
21.0,1.0476169479662982
22.0,1.0242553414959468
23.0,1.0289006685101811
24.0,1.0359349015223027
25.0,1.0149981585682066
26.0,1.003021776485103
27.0,1.0301651562831777
28.0,0.9710527311378977
29.0,1.0059036380622033
30.0,0.9919582669769332
31.0,1.0112024187031532
32.0,0.9781853524300028
33.0,0.9946760375840009
34.0,1.0221861574025954
35.0,0.9881913776322762
36.0,0.9737632761541597
37.0,0.9595438600884091
38.0,0.9437329652298027
39.0,0.9435476987871813
40.0,0.9777311039349015
41.0,0.9409502704625099
42.0,0.9534640465640738
43.0,0.9537003865840957
44.0,0.9248029557067188
45.0,0.9526910618386704
46.0,0.9032646854811729
47.0,0.8975138880747733
48.0,0.8981835734523764
49.0,0.9214662169124158
50.0,0.9090873473886137
51.0,0.9564145949047185
52.0,0.9698934228207898
53.0,1.030163203421923
54.0,1.0506528231663192
55.0,1.0577943449737484
56.0,1.0894604174419993
57.0,1.0769306040967024
58.0,1.0692502061013793
59.0,1.0767382965677703
60.0,1.0614608365593419
61.0,1.0496393670793385
62.0,1.058507284321261
63.0,1.0507044256740004
64.0,1.0596831587267423
65.0,1.0429251597518419
66.0,1.0546108830925425
67.0,1.0518936554647424
68.0,1.0305202359086205
69.0,1.0130209311369582
70.0,1.0202355699644075
71.0,1.0003220199965666
72.0,0.9917562099750973
73.0,1.0476260880849133
74.0,0.9651867830482199
75.0,1.0139323751213405
76.0,0.9505999169655375
77.0,0.9869112917183959
78.0,0.952481686769066
79.0,0.9767474229218632
80.0,0.9865706572234698
81.0,0.9690924536211939
82.0,0.9603559117190271
83.0,0.9586543901823913
84.0,0.9427125939168731
85.0,0.9661116081663158
86.0,0.953376712745898
87.0,0.9400485780064588
88.0,0.9489292080279519
89.0,0.9348370149398898
90.0,0.9259399576554423
91.0,0.8923683767439075
92.0,0.914474450578845
93.0,0.8823965914262785
94.0,0.9368472305125742
95.0,0.9584755220766092
96.0,1.0136456260054705
97.0,1.043843659208349
98.0,1.0489394224807735
99.0,1.0966254461941882
100.0,1.090063660626395
101.0,1.0955240033042755
102.0,1.0724550534044341
103.0,1.0496557876230448
104.0,1.0723246334194279
105.0,1.0344033297426507
106.0,1.034326004025743
107.0,1.0483841991814526
108.0,1.0503308980908501
109.0,1.0292180791089434
110.0,1.0228445674212991
111.0,1.025751987631038
112.0,1.0036326585934574
113.0,0.9913493924936267
114.0,1.0304319835451794
115.0,1.0175146273979618
116.0,0.9588319398490533
117.0,0.9970136571341508
118.0,0.9720540844455458
119.0,1.0051246545534789
120.0,0.9981948764759417
