Time,NormalisedFlux
0.0,0.9608515513253014
1.0,0.9510676897461743
2.0,0.9786543845033273
3.0,0.9527712625898611
4.0,0.9375632271531595
5.0,0.9663882190797863
6.0,0.9949641442646963
7.0,0.9502622837815532
8.0,0.9377948199590214
9.0,0.9401756253300081
10.0,0.9138011076708363
11.0,0.9013110507948461
12.0,0.8868189138835956
13.0,0.8899846287278683
14.0,0.9498270788298697
15.0,0.9923550950987033
16.0,0.9958126680083523
17.0,1.0684289623057195
18.0,1.0896341916033134
19.0,1.0717583076167627
20.0,1.0752782530773966
21.0,1.0921532723808556
22.0,1.0778354813127824
23.0,1.067720489328549
24.0,1.001498252361213
25.0,1.0277651587792518
26.0,1.063834190077869
27.0,1.0382622635836816
28.0,1.0275196199085623
29.0,1.0549080267628441
30.0,1.0548140580280685
31.0,1.0322791939096956
32.0,0.999643093940886
33.0,0.9887012764853512
34.0,1.0303094859348727
35.0,1.0241503827508416
36.0,0.9940137944945575
37.0,1.0074415911438703
38.0,0.9972964296058713
39.0,0.9832913184492007
40.0,0.9989467063037093
41.0,0.9945203688474938
42.0,0.9705023931299592
43.0,0.9676408468036027
44.0,0.9594134720084838
45.0,0.9434515687262138
46.0,0.957755429594036
47.0,0.9694259085446889
48.0,0.962534784392158
49.0,0.9560652657607245
50.0,0.9850879708633801
51.0,0.9348409109204563
52.0,0.929477563456119
53.0,0.906244593403666
54.0,0.8700994046781517
55.0,0.9425408257321284
56.0,0.897966861378483
57.0,0.9422514527038512
58.0,0.9526723300545881
59.0,1.0191822590884851
60.0,1.032208629201606
61.0,1.068400978435578
62.0,1.0987276966431097
63.0,1.1226264351773907
64.0,1.100381274353128
65.0,1.0770843995913506
66.0,1.071081537931174
67.0,1.0711624414591698
68.0,1.0439718660657693
69.0,1.063675054112014
70.0,1.017637856121129
71.0,1.0438763164004743
72.0,1.051195871259009
73.0,1.0562196712618501
74.0,1.0618449491799036
75.0,1.0569770650014652
76.0,1.0054077431264894
77.0,1.026898015159711
78.0,1.012514008881789
79.0,1.0046729314063463
80.0,1.001650152911932
81.0,0.9880304719810241
82.0,1.018644626122338
83.0,0.9674179710429607
84.0,0.993362947630637
85.0,0.9776367824536498
86.0,0.9764716688692144
87.0,0.9883507275097803
88.0,0.9550203761856915
89.0,0.970060965450012
90.0,0.9577893872300842
91.0,0.9699776794464047
92.0,0.9454205754962902
93.0,0.9382776982707631
94.0,0.9637263648354183
95.0,0.9371117044284382
96.0,0.9295279155154583
97.0,0.8807904307512959
98.0,0.9025502790761633
99.0,0.9189661736324123
100.0,0.9456867121163465
101.0,0.9881350909748434
102.0,1.0063493090301392
103.0,1.0330938358502426
104.0,1.0927797489187696
105.0,1.0835583527460833
106.0,1.0846183645828193
107.0,1.091020528626352
108.0,1.0995812016688251
109.0,1.0578270583910419
110.0,1.0559355709616953
111.0,1.0526359201750761
112.0,1.0527135723773355
113.0,1.042830118139596
114.0,1.0688688030334437
115.0,1.0461053246636869
116.0,1.0357662418954425
117.0,1.0388891141836596
118.0,1.0671563051908461
119.0,1.0386835951011566
120.0,1.0171258051543863
