Time,NormalisedFlux
0.0,0.7938018801194164
1.0,0.7620251092193286
2.0,0.83825581615937
3.0,0.8321477408194358
4.0,0.9026943416343843
5.0,0.8840637500098749
6.0,0.9662158687429837
7.0,0.9842742481856002
8.0,1.0373557556799293
9.0,1.09649870277405
10.0,1.1545332903090688
11.0,1.0905453405212
12.0,1.2306642369445875
13.0,1.240797467917049
14.0,1.247921962251019
15.0,1.2335651012031914
16.0,1.1769457887698354
17.0,1.167365829154868
18.0,1.0845692257362007
19.0,1.0973439338953461
20.0,0.9615157149091165
21.0,0.9580944952350672
22.0,0.9221579805010917
23.0,0.8591355316914774
24.0,0.8260225589720208
25.0,0.8519687159420225
26.0,0.8597419369041439
27.0,0.7981182419312564
28.0,0.8025117850350784
29.0,0.8369110089928312
30.0,0.8645282151919087
31.0,0.8463876311810707
32.0,0.9409931833074338
33.0,0.9938139958801656
34.0,1.000334708733597
35.0,1.1037966292765633
36.0,1.1269483314877313
37.0,1.1594092563540122
38.0,1.1565058157716268
39.0,1.1947898867455362
40.0,1.2208777321502517
41.0,1.2759079070557553
42.0,1.142452374596544
43.0,1.1003842190787019
44.0,1.109959124409093
45.0,1.1470073866713606
46.0,1.0622603628139409
47.0,1.0151734017564338
48.0,0.9873975974543039
49.0,0.8507938236776604
50.0,0.8530504731530939
51.0,0.7612074816972821
52.0,0.7920023837507549
53.0,0.7806788905536122
54.0,0.7046267025806487
55.0,0.8994368147200356
56.0,0.8727910360635891
57.0,0.8674938073422711
58.0,0.8798589727607732
59.0,0.9865028187970813
60.0,1.0374887799400847
61.0,1.026451187506456
62.0,1.0644318679035865
63.0,1.135400801620452
64.0,1.1416956409263046
65.0,1.255733489663321
66.0,1.2240376136265874
67.0,1.1860346882952717
68.0,1.1841795763543022
69.0,1.2032214385765734
70.0,1.1625471363519035
71.0,1.063723014745321
72.0,1.0208560878816013
73.0,0.9636146446146138
74.0,0.9399967050382737
75.0,0.894931889349512
76.0,0.8607628343774512
77.0,0.8576661636831998
78.0,0.8417954248976697
79.0,0.8443867438701986
80.0,0.7853551536640058
81.0,0.8518664841744652
82.0,0.8345439255775933
83.0,0.9064573504088009
84.0,0.8955575407445274
85.0,0.9297562890056383
86.0,0.9984284399482545
87.0,1.0587436254924016
88.0,1.0709001018292406
89.0,1.11557431463302
90.0,1.1662209787981819
91.0,1.1965775212092085
92.0,1.2328311183226093
93.0,1.2005349466941635
94.0,1.193516289189323
95.0,1.1408840520608747
96.0,1.1397283067071564
97.0,1.1466367268445066
98.0,1.060879191783286
99.0,1.0855914665479178
100.0,1.0135795301690615
101.0,0.9650396942925319
102.0,0.9029355904725718
103.0,0.9044219604944472
104.0,0.8325287711342452
105.0,0.8287694185839303
106.0,0.8368003583038416
107.0,0.7804079888852304
108.0,0.7831146414155935
109.0,0.860481687627094
110.0,0.8454785644752667
111.0,0.8888611071253594
112.0,0.9156466850774382
113.0,1.0047518055798024
114.0,1.0219987662957128
115.0,1.1096224664875367
116.0,1.1674434422254376
117.0,1.1944277232587663
118.0,1.1610189809619313
119.0,1.1876503785987533
120.0,1.1814811787032096
