Time,NormalisedFlux
0.0,1.0214255503445413
1.0,1.029393292204892
2.0,0.9829848857552916
3.0,0.9682730718228596
4.0,1.0012240739698461
5.0,0.9970166410540253
6.0,0.980775869534875
7.0,1.0291569929308018
8.0,0.9642746364303518
9.0,0.973156127196914
10.0,0.9858455133013645
11.0,0.974663948025803
12.0,0.9388349833072357
13.0,0.9709347947753653
14.0,0.9809532049422139
15.0,0.9762830500010505
16.0,0.9688065654862905
17.0,0.9335594310147006
18.0,0.9673789586116072
19.0,0.9717673136406016
20.0,0.9227776044210892
21.0,0.9316160214411129
22.0,0.9248510189426996
23.0,0.9063763060313922
24.0,0.9308165203111922
25.0,0.9363055092540837
26.0,0.9749946866938918
27.0,1.007248238294186
28.0,1.0466164372045956
29.0,1.0466844456834608
30.0,1.0650126963649211
31.0,1.0873835164288255
32.0,1.113382032609496
33.0,1.0643154545091469
34.0,1.070722804663777
35.0,1.0908110404475084
36.0,1.0776852049602794
37.0,1.0533743068638857
38.0,1.04135856068635
39.0,1.0255494748837202
40.0,1.0497202686537244
41.0,1.0554408232515902
42.0,1.0486860793256567
43.0,1.0284167519910146
44.0,1.0122339181697098
45.0,1.0130465787220888
46.0,1.0230666620623214
47.0,1.0184790841501794
48.0,0.9877603982579163
49.0,0.9995323214026359
50.0,0.9893718602466782
51.0,0.9861639788486339
52.0,0.9895422581011258
53.0,0.9647995010870068
54.0,0.991046792368027
55.0,0.9678074804877266
56.0,0.9510308462834778
57.0,0.9632737839452902
58.0,0.9323262543303116
59.0,0.948895752961914
60.0,0.9380917655151696
61.0,0.949245037337858
62.0,0.9480607841421941
63.0,0.9348745455729471
64.0,0.9385365691571629
65.0,0.9358609123177749
66.0,0.906599214371853
67.0,0.9075640792131116
68.0,0.885856901286684
69.0,0.9382037705653847
70.0,0.9408642353248476
71.0,0.9663254153251241
72.0,1.0271322184577623
73.0,1.0407449503295283
74.0,1.0843011989940798
75.0,1.0735157765729264
76.0,1.1161055930802475
77.0,1.1095836699555528
78.0,1.0802359112296585
79.0,1.074974957247187
80.0,1.029815342693065
81.0,1.056087277699025
82.0,1.0229221994827895
83.0,1.0538437603542852
84.0,1.047442607641983
85.0,1.0549423630767363
86.0,1.0297717935073123
87.0,1.054864730310298
88.0,1.051865657617284
89.0,1.0239391194616496
90.0,1.0020070196700714
91.0,1.004613235552984
92.0,0.9929472924802156
93.0,1.0009466471787574
94.0,1.0001708216870089
95.0,0.9932852962309823
96.0,0.9929370932755353
97.0,0.9961169550585999
98.0,0.9592473110728584
99.0,0.9866108024377885
100.0,0.9650742873879496
101.0,0.9624743863853145
102.0,0.9570989048977859
103.0,0.9596584039565175
104.0,0.9531946359695525
105.0,0.9537694438987941
106.0,0.9231088543401147
107.0,0.9543047941171107
108.0,0.9229282485320636
109.0,0.9222180406082051
110.0,0.9205710663850333
111.0,0.8964158708405006
112.0,0.9291498289924873
113.0,0.9301254953661561
114.0,0.9738144781753295
115.0,0.9793214392172225
116.0,1.0131565109621479
117.0,1.0722477754602995
118.0,1.0836405703241696
119.0,1.098939948313431
120.0,1.099623309503883
