Time,NormalisedFlux
0.0,0.9215395725758977
1.0,0.9424898380495921
2.0,0.84718424768235
3.0,0.8464366065944311
4.0,0.8544758981958762
5.0,0.8159051791621781
6.0,0.8375471877017557
7.0,0.8204884191683075
8.0,0.8549736586167892
9.0,0.8230451189963841
10.0,0.8729322073402607
11.0,0.950032121560894
12.0,0.9223596709971957
13.0,0.9717384701329199
14.0,1.0804257882837573
15.0,1.0976047705967238
16.0,1.1656539897646674
17.0,1.1713143248994118
18.0,1.1847709472251367
19.0,1.207737710372407
20.0,1.154441539534707
21.0,1.1475249249495412
22.0,1.1615303658560057
23.0,1.1053217075060924
24.0,1.1016205853081158
25.0,1.0828480530217297
26.0,1.0875326151187164
27.0,1.0012389861878817
28.0,0.9390092010521249
29.0,0.8866159824911017
30.0,0.8623694329100324
31.0,0.7915728782142214
32.0,0.846983027584319
33.0,0.7393519487386908
34.0,0.772333288231529
35.0,0.7832379919805682
36.0,0.8271402655332988
37.0,0.8998925202056245
38.0,0.9286066525892938
39.0,0.930057028383307
40.0,0.9970180249494427
41.0,1.0119618291867145
42.0,1.0333429508247254
43.0,1.100902741635918
44.0,1.1146223204699288
45.0,1.2199638010471685
46.0,1.173514776870568
47.0,1.1566500726924178
48.0,1.2042681415091865
49.0,1.1657942950208822
50.0,1.1563235651650232
51.0,1.1439235102986594
52.0,1.0671533600506877
53.0,1.0235493819342314
54.0,0.9786198414966746
55.0,0.8965485643885391
56.0,0.8865248957766778
57.0,0.8328642826620546
58.0,0.851406145576015
59.0,0.739433176450018
60.0,0.8494109625437182
61.0,0.8072528983473288
62.0,0.8252271652201303
63.0,0.8225466107786913
64.0,0.8634816831902705
65.0,0.845731153852414
66.0,0.9575115802273251
67.0,0.9608459936448727
68.0,0.9718640715532106
69.0,1.0213662353876407
70.0,1.1674398699830426
71.0,1.1696785335808277
72.0,1.1451677379457592
73.0,1.2217616200122072
74.0,1.2112344050941752
75.0,1.2210706623887022
76.0,1.1804912143790722
77.0,1.1456993270845153
78.0,1.1541645577669513
79.0,1.1097601928777678
80.0,0.9954496201298668
81.0,1.024711666040127
82.0,0.9146385820050134
83.0,0.9075232283158254
84.0,0.934798601759222
85.0,0.8382801749371068
86.0,0.8403400670878027
87.0,0.7588162027897885
88.0,0.8110801273193778
89.0,0.8176135312492431
90.0,0.8636411174220309
91.0,0.8735234702108131
92.0,0.8937812156148527
93.0,0.9057441636249182
94.0,0.9381702472121036
95.0,0.9830243002500069
96.0,1.0521366827388072
97.0,1.04163513539444
98.0,1.1588710358427596
99.0,1.2042669198004596
100.0,1.1685263069190064
101.0,1.231599529737167
102.0,1.201735368611095
103.0,1.1708913966257122
104.0,1.1632536439903371
105.0,1.1679957937769456
106.0,1.0959117865386223
107.0,1.0349053222735636
108.0,1.0327492285382995
109.0,0.9373111467150765
110.0,0.9326003550990773
111.0,0.9069983987116457
112.0,0.8119049619802656
113.0,0.8114478651910095
114.0,0.7888677049840568
115.0,0.8132302590659771
116.0,0.8241346286922144
117.0,0.7850366297926366
118.0,0.8793343186913049
119.0,0.8614590634899558
120.0,0.8679770856654369
