Time,NormalisedFlux
0.0,1.0186987701488182
1.0,1.0526100207398512
2.0,1.0927591934200596
3.0,1.1362022569142405
4.0,1.2506663391494728
5.0,1.1997390505675791
6.0,1.1846350601607964
7.0,1.1346819698645945
8.0,1.15574296820594
9.0,1.1692178029642442
10.0,1.0370623092667315
11.0,0.9563137010589016
12.0,0.9993927542013143
13.0,0.9543688510402762
14.0,0.920863204847012
15.0,0.8833330664136335
16.0,0.8709462768734036
17.0,0.8226094976214051
18.0,0.8219563098535813
19.0,0.7850739753613069
20.0,0.8420162435615426
21.0,0.8658761973441148
22.0,0.9006136167705031
23.0,0.9533241990078847
24.0,1.0368794937230836
25.0,0.9883492384242543
26.0,1.0551986541526726
27.0,1.1575441234650152
28.0,1.1655538959814644
29.0,1.1675800561330238
30.0,1.2396037916830196
31.0,1.2039779857250954
32.0,1.1651636970804848
33.0,1.0928259533204252
34.0,1.0784334224421
35.0,1.0654170704986563
36.0,1.0433092267695605
37.0,0.9527368945211585
38.0,0.923275126996423
39.0,0.8602682070610354
40.0,0.8281017440614543
41.0,0.8617932708252095
42.0,0.8224679701573351
43.0,0.8307907244303151
44.0,0.8029694346168538
45.0,0.882269340438692
46.0,0.8748174974809034
47.0,0.9558967426986014
48.0,0.9941184474894654
49.0,1.0243239051122506
50.0,1.0950802765733378
51.0,1.1406472955685851
52.0,1.1279863361895168
53.0,1.146843920419854
54.0,1.2265357184709949
55.0,1.2150629279404332
56.0,1.1932706407180438
57.0,1.164729818642142
58.0,1.1574060004615685
59.0,1.0343936134150364
60.0,1.0722114660866104
61.0,1.0116730590728091
62.0,0.9280944227929003
63.0,0.8785472353568717
64.0,0.9205594169433728
65.0,0.7899196337630269
66.0,0.7920453783830868
67.0,0.7943748589628513
68.0,0.7990707110149504
69.0,0.8138514964558274
70.0,0.8429401633700399
71.0,0.934776897482723
72.0,0.9455424156021818
73.0,1.0426163209617711
74.0,1.0279433727862493
75.0,1.0498826816482285
76.0,1.0824228765342894
77.0,1.155181618565654
78.0,1.158209803418116
79.0,1.1727185898229597
80.0,1.2310129727168615
81.0,1.1409529286424676
82.0,1.1367452550600148
83.0,1.164068530379277
84.0,1.0326615044313137
85.0,1.052348528362764
86.0,0.9844280678812023
87.0,0.9797862338018275
88.0,0.8942630707367918
89.0,0.8833670926838766
90.0,0.7737570660565452
91.0,0.7543777235825855
92.0,0.8029885524306908
93.0,0.8392632520633018
94.0,0.8772915638484233
95.0,0.8963811096728352
96.0,0.9085277118064095
97.0,1.006416983402988
98.0,0.9512037629040874
99.0,1.1039045472349156
100.0,1.1176303562481416
101.0,1.1253918295981882
102.0,1.266838441010761
103.0,1.2481178970474698
104.0,1.182976637556146
105.0,1.2071336113964544
106.0,1.135064944418359
107.0,1.1538205240786805
108.0,1.0854320963046973
109.0,1.0393336691874253
110.0,0.993480147750053
111.0,0.9602705913111933
112.0,0.8882645919301432
113.0,0.8657791176283722
114.0,0.7737336045464499
115.0,0.8043431989734465
116.0,0.8124848384648238
117.0,0.8330871432182688
118.0,0.8429107386730907
119.0,0.8816454783740967
120.0,0.8800182072404515
