Time,NormalisedFlux
0.0,0.8464618193361215
1.0,0.8380429232589242
2.0,0.9307898029237716
3.0,0.9086155279241582
4.0,1.004377943987629
5.0,1.0781829771118343
6.0,1.1586241869758451
7.0,1.1658977481157302
8.0,1.1396107927515953
9.0,1.1580993015837329
10.0,1.193722714574852
11.0,1.1695828779056907
12.0,1.1245083744468236
13.0,1.167599624293344
14.0,1.0908287919971333
15.0,1.0330457541962463
16.0,1.1092008526231532
17.0,0.9989218554980137
18.0,0.9387787714491835
19.0,0.9737443376807245
20.0,0.8448197852789499
21.0,0.8122752953090897
22.0,0.7683486974203502
23.0,0.752688155577719
24.0,0.828553073724928
25.0,0.8349428933021532
26.0,0.8588868001512884
27.0,0.8941751838140558
28.0,0.9090179533345137
29.0,0.9307919369607464
30.0,1.059927371512238
31.0,1.1220266317427552
32.0,1.1581968610754603
33.0,1.1022460937533818
34.0,1.1525937631536392
35.0,1.1800336860515686
36.0,1.175267386912368
37.0,1.1970341803681888
38.0,1.1718841321506812
39.0,1.156006734045338
40.0,1.0515483648336972
41.0,1.0688979823887934
42.0,1.0674370555361377
43.0,0.9736641462697911
44.0,0.9436531592453751
45.0,0.9585084293360028
46.0,0.8755163350183449
47.0,0.8305618033388565
48.0,0.8119891455880098
49.0,0.8331350430574272
50.0,0.7666301498643939
51.0,0.8150432536428015
52.0,0.781720226042287
53.0,0.9547409425481833
54.0,0.9320089323423416
55.0,1.0297772158230452
56.0,0.9927465473093736
57.0,1.0927929614725642
58.0,1.0811071034085147
59.0,1.1517782597564636
60.0,1.2190351294713737
61.0,1.188849650282964
62.0,1.2206276022869555
63.0,1.1628343711538358
64.0,1.224761919463371
65.0,1.1314152756411828
66.0,1.108530514234052
67.0,1.0626480206175528
68.0,1.0121372819317105
69.0,1.002143605422375
70.0,0.9556908208874884
71.0,0.8844739147024507
72.0,0.8363552400422114
73.0,0.8441492057979831
74.0,0.7864061885489902
75.0,0.8121633313386483
76.0,0.8055974052742856
77.0,0.8240376000291616
78.0,0.8589746244692302
79.0,0.955963412192831
80.0,0.973532524300763
81.0,0.9802093614075607
82.0,1.0444120919150457
83.0,1.0685766405451804
84.0,1.1319489178191553
85.0,1.1669195652003037
86.0,1.1814608160239246
87.0,1.1970943174658129
88.0,1.2132837855794962
89.0,1.2022027481842028
90.0,1.2107548775102601
91.0,1.18844929630685
92.0,1.1099143282227493
93.0,1.0462697915628507
94.0,0.9957547742798667
95.0,0.9823554570607755
96.0,0.9474226099713866
97.0,0.8474781586721838
98.0,0.8537810827998448
99.0,0.8049555833158852
100.0,0.8096715833173593
101.0,0.8241822002245104
102.0,0.8111503848462757
103.0,0.8095416140140822
104.0,0.8623143777652674
105.0,0.8949037712907446
106.0,0.9072712728469329
107.0,1.0358200963082074
108.0,1.078563553662405
109.0,1.0761265090741738
110.0,1.1265202957787572
111.0,1.134754552143821
112.0,1.1539611978585689
113.0,1.184432802501728
114.0,1.231860629254368
115.0,1.2179013232412188
116.0,1.1565256203539245
117.0,1.103662347689078
118.0,1.0265406038357232
119.0,1.0585354964484381
120.0,1.0097771933500275
