Time,NormalisedFlux
0.0,0.8457003508340256
1.0,0.9093748631973679
2.0,0.936307208262765
3.0,0.9994822134355614
4.0,0.9402946813444626
5.0,1.0546627383901797
6.0,1.0801731822935092
7.0,1.1405522233336527
8.0,1.1759642368567245
9.0,1.1643621924907854
10.0,1.2414616192577366
11.0,1.1529493590399666
12.0,1.1657075388835705
13.0,1.189435167294092
14.0,1.1766143189843037
15.0,1.1062650973369288
16.0,1.066720480927908
17.0,1.0521590488653
18.0,1.011855248461405
19.0,0.9161456954356293
20.0,0.8861028932502725
21.0,0.8012354914642177
22.0,0.8195924428977213
23.0,0.8255751319121724
24.0,0.8197243233446849
25.0,0.7806966748441039
26.0,0.8899619161227167
27.0,0.8533192393222266
28.0,0.828894197378858
29.0,0.8940880143048953
30.0,0.9202498273329617
31.0,0.9525822861998208
32.0,0.9891846474063235
33.0,1.0783759080830306
34.0,1.155226479624729
35.0,1.1450053113865999
36.0,1.1994130734611774
37.0,1.1777887638614835
38.0,1.203513428690163
39.0,1.2122112617080538
40.0,1.176993846436555
41.0,1.0839162452071185
42.0,1.115133025586092
43.0,1.0866972587109103
44.0,1.0694523445128417
45.0,0.9829712058760056
46.0,0.939933310429196
47.0,0.8803230319514448
48.0,0.832995500949504
49.0,0.8945434964554656
50.0,0.7666115880027926
51.0,0.8190807529281229
52.0,0.8557264832716409
53.0,0.7763268805150433
54.0,0.7904449099137617
55.0,0.8168630239349557
56.0,0.8497573321295495
57.0,0.9413378298717109
58.0,0.9968965195503889
59.0,1.0751491582189636
60.0,1.0786581117636835
61.0,1.1361083006202481
62.0,1.0826977522456804
63.0,1.2350747755840508
64.0,1.1921195241549059
65.0,1.1887109654895651
66.0,1.2018514738657242
67.0,1.164040374803726
68.0,1.2590639989166341
69.0,1.0951462669496703
70.0,1.0991770625438229
71.0,1.093708211265902
72.0,1.0307575190180438
73.0,0.9744451791126624
74.0,0.9221166693144152
75.0,0.9226456336693012
76.0,0.8664215620076241
77.0,0.8114538345945989
78.0,0.8517342624531387
79.0,0.7317939356015756
80.0,0.7867463993270045
81.0,0.810746208641772
82.0,0.8646961825044301
83.0,0.8528461841843265
84.0,0.9591027672159638
85.0,0.9370492836719025
86.0,0.9982689413493187
87.0,1.0702496491037996
88.0,1.0880200114409546
89.0,1.1135701426632751
90.0,1.160691918854323
91.0,1.1135790662900904
92.0,1.1972167362180426
93.0,1.194632869414352
94.0,1.2460158303935465
95.0,1.1568078025480022
96.0,1.110903149734257
97.0,1.0764551608641657
98.0,1.0378129247993721
99.0,0.9773382180876972
100.0,0.9321499117884161
101.0,0.9098961196606221
102.0,0.9208016636059594
103.0,0.8700635924305019
104.0,0.863237328222216
105.0,0.8210717323999651
106.0,0.7493782695037581
107.0,0.808599406125408
108.0,0.8191502605401922
109.0,0.8335965090394838
110.0,0.8251243223113612
111.0,0.9338603391030053
112.0,0.9367599034050168
113.0,0.9862811973407044
114.0,1.0480228723141527
115.0,0.9841347534170859
116.0,1.0945286095018532
117.0,1.1035828397444398
118.0,1.211813077793506
119.0,1.205327261666106
120.0,1.2432917047469634
