Time,NormalisedFlux
0.0,0.7986985016721916
1.0,0.8447872752503734
2.0,0.8225610441870931
3.0,0.8863582982291942
4.0,0.8754510619292322
5.0,0.9210287864842811
6.0,0.958120175255848
7.0,1.0793979896438768
8.0,1.0947583620604566
9.0,1.1505513655715247
10.0,1.1122436926444437
11.0,1.1889774831528315
12.0,1.1645310558019235
13.0,1.207953261951346
14.0,1.1400857962039819
15.0,1.0876630037317754
16.0,1.0241774425706043
17.0,1.005552807888085
18.0,0.9302332493054185
19.0,0.9962432275057811
20.0,0.8353027423439485
21.0,0.8021980540283884
22.0,0.7974041950982266
23.0,0.8187962464868057
24.0,0.7829437077860676
25.0,0.8369567980484754
26.0,0.8271737380260175
27.0,0.8681311714386202
28.0,0.9822840050233397
29.0,0.9942379330425121
30.0,1.0360248414416022
31.0,1.1078409991833098
32.0,1.1600225376127442
33.0,1.2398674285428224
34.0,1.1752539043216816
35.0,1.2479663546405935
36.0,1.1731989213077183
37.0,1.1942284718278955
38.0,1.125814744119162
39.0,1.0121519795424985
40.0,1.011851713753826
41.0,0.9947967625410022
42.0,0.9129406412361257
43.0,0.7967157371325615
44.0,0.8207044418092312
45.0,0.8539897232598636
46.0,0.7521834537030534
47.0,0.7980521649210585
48.0,0.8459632669351292
49.0,0.8353758459268781
50.0,0.9490240019263898
51.0,0.9352829636441952
52.0,0.9523046121856273
53.0,1.0542390479584585
54.0,1.0800324187128445
55.0,1.1222123387818632
56.0,1.153817416462711
57.0,1.1669449548527835
58.0,1.290459635393908
59.0,1.1663004707251288
60.0,1.2086131320930418
61.0,1.0571891288923758
62.0,1.1048030016688297
63.0,1.0018418201794776
64.0,0.9619276403022101
65.0,0.912662408654401
66.0,0.8806259599212672
67.0,0.8480355140887045
68.0,0.873941528938037
69.0,0.8343904702981018
70.0,0.8148601496772792
71.0,0.7982979495511487
72.0,0.8244709794223669
73.0,0.823684678803027
74.0,0.9388982075345412
75.0,1.0022814810861842
76.0,0.9871995718134745
77.0,1.0996537114707277
78.0,1.1961606351916798
79.0,1.1779348674956402
80.0,1.2340639364915404
81.0,1.1716262810142901
82.0,1.1973578648036232
83.0,1.1998168988101714
84.0,1.0807742342138786
85.0,1.0583874958926969
86.0,0.9752397046139631
87.0,0.9947543777668237
88.0,0.9379484827204767
89.0,0.8795873016092098
90.0,0.8673230765076939
91.0,0.8670011551127518
92.0,0.7936730309154235
93.0,0.8633017009728897
94.0,0.8129797775899551
95.0,0.8005388335633825
96.0,0.8957101564451051
97.0,0.8876588936473464
98.0,0.9165911348834446
99.0,1.0467799772046094
100.0,1.0655194139134467
101.0,1.1247746182361578
102.0,1.1577123730896262
103.0,1.209232769683603
104.0,1.1054270889277122
105.0,1.1789024540499342
106.0,1.224338738799125
107.0,1.1083938907287265
108.0,1.0310272167274181
109.0,1.02253071877534
110.0,0.9544510732250925
111.0,0.8989611195381955
112.0,0.9244567203300402
113.0,0.8332483117073103
114.0,0.8469667704139764
115.0,0.8124043952177264
116.0,0.8109390822377344
117.0,0.844509846138027
118.0,0.8042967995552885
119.0,0.916447265604639
120.0,0.9541837330464424
