Time,NormalisedFlux
0.0,1.0774407575189295
1.0,1.05030459090802
2.0,1.1299062800457138
3.0,1.082757914536238
4.0,1.087354827498192
5.0,1.1030396974173884
6.0,1.09448563522107
7.0,1.0457316531432668
8.0,1.0585139599776372
9.0,1.0374381725744717
10.0,1.0618519063680694
11.0,1.026194762737533
12.0,1.0393364878574887
13.0,1.037509063729202
14.0,1.018882985705205
15.0,1.0283721334921991
16.0,1.041462684981453
17.0,0.982614072114155
18.0,1.0143252705455876
19.0,1.005126334318342
20.0,0.9925936472710778
21.0,0.9706505034678817
22.0,0.9973240877375729
23.0,1.0164050479821585
24.0,1.0167198174310796
25.0,0.9813214040829227
26.0,0.9837974930874714
27.0,0.9914171742477822
28.0,0.9577089653267912
29.0,0.9495089619969254
30.0,0.9556678567560324
31.0,0.9637544296905747
32.0,0.9547153599056942
33.0,0.9463596803744314
34.0,0.9811254215550539
35.0,0.9602462318003981
36.0,0.9319511589393623
37.0,0.9160992759162762
38.0,0.9089274799759167
39.0,0.9172704058319867
40.0,0.8946243178287028
41.0,0.9238784659826285
42.0,0.9379402019968431
43.0,0.9882858195134596
44.0,1.02094716104999
45.0,1.0937708610235422
46.0,1.0823472685815287
47.0,1.0928092360750985
48.0,1.0958472843078813
49.0,1.1142104567265552
50.0,1.0606160539127718
51.0,1.0685059214605463
52.0,1.0247295373471657
53.0,1.0737584040857848
54.0,1.0412464073685892
55.0,1.050103280560174
56.0,1.0296542868989176
57.0,1.022432656754568
58.0,1.0491991920696757
59.0,1.041749422292657
60.0,0.997379169003124
61.0,0.9969736784540997
62.0,1.0273805414284853
63.0,1.0117399615008682
64.0,1.0106946386358233
65.0,0.9797743799867433
66.0,1.012268669873508
67.0,1.034455867944916
68.0,1.0089528973896842
69.0,1.0026605959892858
70.0,0.9651087354070057
71.0,0.9967641270724381
72.0,0.9571000414166462
73.0,0.9547955188485885
74.0,0.9767664685379269
75.0,0.9671653905938757
76.0,0.9542039993334731
77.0,0.958827322736309
78.0,0.9767289318166597
79.0,0.9225265755264377
80.0,0.9448512483939788
81.0,0.9045625985047614
82.0,0.9090381929413708
83.0,0.9182919987747048
84.0,0.9075288577785329
85.0,0.9320963550430917
86.0,0.9427735569734003
87.0,0.9829462431474772
88.0,0.990212286741889
89.0,1.0343589542192395
90.0,1.0839282641025556
91.0,1.0700198354539219
92.0,1.0826739395889684
93.0,1.1144673572852317
94.0,1.0934653532938456
95.0,1.0955706006640833
96.0,1.0690475687963354
97.0,1.0530178837626065
98.0,1.0507420854172458
99.0,1.0198168381118176
100.0,1.020337443827503
101.0,1.0372532310784297
102.0,1.0223810514264886
103.0,1.0349138332559868
104.0,1.0398046030567885
105.0,1.0560427222183817
106.0,1.0268165442265043
107.0,1.0101949025835812
108.0,0.9991852210715881
109.0,1.002248449979604
110.0,0.9804619188333311
111.0,1.018038650797718
112.0,0.9681517145451901
113.0,0.9810238668542131
114.0,0.9748130542367923
115.0,0.9778708334917218
116.0,0.9900761417237199
117.0,0.9775693524947645
118.0,0.9512709645237672
119.0,0.9594096095159226
120.0,0.9439823972013551
