Time,NormalisedFlux
0.0,1.1101262397246998
1.0,1.1540278144906277
2.0,1.1306040968428517
3.0,1.1916850322128207
4.0,1.235291695366648
5.0,1.194856867301307
6.0,1.231309449394406
7.0,1.1024560024232752
8.0,1.116719970683123
9.0,1.0420634003659566
10.0,0.98079464617126
11.0,0.8915268787730872
12.0,0.8819400402294271
13.0,0.8792742152698613
14.0,0.8126245542267815
15.0,0.7891230688904985
16.0,0.8054742398309854
17.0,0.8234962543112522
18.0,0.8282145609823206
19.0,0.8683855542982414
20.0,0.9480906145502879
21.0,0.959332671226962
22.0,0.9635830412866758
23.0,1.0572489810487338
24.0,1.1293091442321084
25.0,1.1807488420467966
26.0,1.1972105679933551
27.0,1.217767682037811
28.0,1.1663929378554667
29.0,1.1028821292270952
30.0,1.190731490328629
31.0,1.1583780488281958
32.0,1.0939566612084006
33.0,1.0649619700193909
34.0,0.9858552156154512
35.0,0.9360589135488337
36.0,0.8428587874986319
37.0,0.790618543892312
38.0,0.8202354883968863
39.0,0.8120679049928475
40.0,0.7843465638171787
41.0,0.8445583421861502
42.0,0.8951056819646015
43.0,0.8673893488685044
44.0,0.9373120115155789
45.0,0.9685827492564605
46.0,1.0983243239779965
47.0,1.1045414036543668
48.0,1.0714503577812797
49.0,1.2071625102235517
50.0,1.2341536406807603
51.0,1.193272380861277
52.0,1.2521544390336132
53.0,1.1569056533032123
54.0,1.166706955854797
55.0,1.051227612874907
56.0,1.0942616712262097
57.0,0.9556346661786582
58.0,0.9177615101744937
59.0,0.9492685658526521
60.0,0.8910519815736817
61.0,0.8580265931523522
62.0,0.8594183145668027
63.0,0.7717867947151044
64.0,0.7945367721720955
65.0,0.8816021047039043
66.0,0.8521194536265315
67.0,0.8636850715725992
68.0,0.9102720386222304
69.0,0.9924479883425334
70.0,1.0926045199406909
71.0,1.1307859370554219
72.0,1.1456755194830053
73.0,1.1231130594872942
74.0,1.2104014605414692
75.0,1.2154633789086695
76.0,1.1863075446467404
77.0,1.1630174452777358
78.0,1.2223808206127424
79.0,1.1074366873726853
80.0,1.0673973053656984
81.0,0.9805887579713024
82.0,0.930132308105054
83.0,0.9012683892527409
84.0,0.8699968680826902
85.0,0.8546802267581366
86.0,0.8208467929727208
87.0,0.8024506026015052
88.0,0.8649024336596257
89.0,0.7817112041583446
90.0,0.8198709005648406
91.0,0.9070682166846505
92.0,0.9374837105353576
93.0,1.0206562733698648
94.0,1.0547111212755864
95.0,1.1339257625056096
96.0,1.155915134314211
97.0,1.1586434967574297
98.0,1.174467712526946
99.0,1.2367261997441321
100.0,1.1472640851676421
101.0,1.1693119291396117
102.0,1.1237539643967138
103.0,1.1055180248205925
104.0,0.996553158772834
105.0,0.9686255801076459
106.0,0.9993682980898564
107.0,0.8284520652335872
108.0,0.8493321869210995
109.0,0.7952122594794367
110.0,0.8229467157021851
111.0,0.7662267488334503
112.0,0.8574897481261952
113.0,0.8290117711613629
114.0,0.8794311649535089
115.0,0.9014591869503772
116.0,0.9644159319431455
117.0,1.038978823170652
118.0,1.0335673858591443
119.0,1.0821761197696829
120.0,1.1095931656246376
