Time,NormalisedFlux
0.0,0.9391024735118866
1.0,0.9849017832869545
2.0,1.0011066782939344
3.0,1.0546015289535433
4.0,1.1083357349352052
5.0,1.0731031392551094
6.0,1.1444802466047292
7.0,1.225772218691609
8.0,1.210095138866369
9.0,1.2284317882380529
10.0,1.1808943295336047
11.0,1.185062281507591
12.0,1.1814338773510393
13.0,1.1267759882352426
14.0,1.0604456787404402
15.0,0.9676998120176701
16.0,0.9601179414826938
17.0,0.8875818748214861
18.0,0.8595935385069343
19.0,0.8456252457706892
20.0,0.7880935910968694
21.0,0.789172404846532
22.0,0.7613686153145085
23.0,0.7908886654556859
24.0,0.8641846067026157
25.0,0.8701024126079497
26.0,0.976392543300018
27.0,0.9316463541011726
28.0,1.0157249039035527
29.0,1.087030843506459
30.0,1.1525217090979214
31.0,1.1324177672046918
32.0,1.121279716010377
33.0,1.2525382735944606
34.0,1.197404982490521
35.0,1.1770641360521235
36.0,1.1390301300139996
37.0,1.1629002881522619
38.0,1.1748266176008342
39.0,1.0890678673851988
40.0,0.9950768941156122
41.0,0.982683707143693
42.0,0.9985888000892501
43.0,0.9139548682908227
44.0,0.8655466616113386
45.0,0.8004250014205013
46.0,0.8077961953198379
47.0,0.7661036620757455
48.0,0.8139282985732073
49.0,0.7748966233410581
50.0,0.8701377769716017
51.0,0.847403742759519
52.0,0.865916363326829
53.0,1.0495698966903495
54.0,1.0229373719786614
55.0,1.0426988812327502
56.0,1.1311845250223167
57.0,1.135669140334384
58.0,1.1786838424603845
59.0,1.2237261275897473
60.0,1.1847907844860333
61.0,1.2023514540820144
62.0,1.231953550981401
63.0,1.0779816604247932
64.0,1.0501917267459275
65.0,1.0502143487912439
66.0,1.0425322497825054
67.0,0.9761832409657227
68.0,0.9496933544702032
69.0,0.8650469965670072
70.0,0.8250111421837057
71.0,0.8906366714437309
72.0,0.8107646455443864
73.0,0.7764172062861737
74.0,0.7641573856987683
75.0,0.8317593978604921
76.0,0.8669257486311188
77.0,0.8958500923584984
78.0,0.955492041912504
79.0,0.9762337509800159
80.0,0.9627863308146287
81.0,1.073088074075845
82.0,1.040729447762767
83.0,1.1473047692355203
84.0,1.188674169733674
85.0,1.2208828471872795
86.0,1.214200546148716
87.0,1.1955516065794218
88.0,1.1917892637343654
89.0,1.1540343177774395
90.0,1.1013675980649986
91.0,1.0727570518543796
92.0,0.9993812673563457
93.0,0.9544708226616582
94.0,0.8759030468878259
95.0,0.8891688857103622
96.0,0.8566695759850022
97.0,0.8292900961521948
98.0,0.779946021705115
99.0,0.7907040811724828
100.0,0.8298232617264998
101.0,0.8490314847433863
102.0,0.832626830603219
103.0,0.8593004664352585
104.0,0.9523356570615928
105.0,1.0508510369984205
106.0,1.0239522731022361
107.0,1.1364851787644492
108.0,1.1228101206967191
109.0,1.1748842763094978
110.0,1.1386571132412142
111.0,1.196512851408071
112.0,1.2270482443167
113.0,1.18941527573501
114.0,1.187077325398713
115.0,1.1866895580707155
116.0,1.104891274736579
117.0,1.05462641695623
118.0,1.0308092383537506
119.0,0.9896376343545865
120.0,0.9139107637112298
