Time,NormalisedFlux
0.0,0.80648670655179
1.0,0.8597309087166991
2.0,0.7606082514273692
3.0,0.7842239736911777
4.0,0.8633389568729185
5.0,0.8916801131426005
6.0,0.9876104130384163
7.0,0.9468031047224875
8.0,1.0566151780028539
9.0,1.0409767350034345
10.0,1.1266580455688084
11.0,1.1905349598721418
12.0,1.1754348895502034
13.0,1.2097891554058144
14.0,1.1611115761472228
15.0,1.1898822052703266
16.0,1.1345054099747427
17.0,1.0882374424295496
18.0,1.0715776435235824
19.0,0.9975738291506604
20.0,0.9634457795265555
21.0,0.9025319243633745
22.0,0.9089929828371762
23.0,0.8262095180596924
24.0,0.8071173054605996
25.0,0.8540461184677182
26.0,0.8159152745894486
27.0,0.8228600010320741
28.0,0.8497478504672675
29.0,0.9131935464260569
30.0,0.8887987579957907
31.0,1.0142353208929502
32.0,1.1056401631179618
33.0,1.132181660043657
34.0,1.16937597377946
35.0,1.142701395139811
36.0,1.1493834222577248
37.0,1.2446862356386568
38.0,1.1642695478752507
39.0,1.2246982375703883
40.0,1.09725577997096
41.0,1.0612310285924458
42.0,1.0572374536063531
43.0,0.8848226972882529
44.0,0.922688346311
45.0,0.8585599041062408
46.0,0.8638090022304825
47.0,0.7837800480881978
48.0,0.7853867877325632
49.0,0.7747183951115201
50.0,0.810940406561613
51.0,0.8277536755261746
52.0,0.9375907316798614
53.0,1.0033325723502098
54.0,0.9642354786307987
55.0,1.1192131884242373
56.0,1.0405588743070628
57.0,1.1580578798401895
58.0,1.0992924728067466
59.0,1.1978707412831333
60.0,1.153247421300641
61.0,1.1966127218153781
62.0,1.1932149162283014
63.0,1.1527944067477789
64.0,1.1037632596934437
65.0,0.9813646058514817
66.0,0.9688277811368678
67.0,0.9307725167517144
68.0,0.8476063946823129
69.0,0.834063538361336
70.0,0.7487996153241357
71.0,0.8277966321236591
72.0,0.7999197040348998
73.0,0.7968774253533524
74.0,0.8081737399256812
75.0,0.8818276005103239
76.0,0.9386523170987761
77.0,1.0239312242561407
78.0,1.0509597010749232
79.0,1.0383011727680056
80.0,1.1715791571826022
81.0,1.139674584804741
82.0,1.2022799209244006
83.0,1.186833675573777
84.0,1.1887914701583162
85.0,1.1608344620883115
86.0,1.1443562058957841
87.0,1.0933386260897449
88.0,1.076653019233798
89.0,0.9964522486303514
90.0,0.9043813245233477
91.0,0.8983037198526697
92.0,0.8258029015557392
93.0,0.7924223184795872
94.0,0.8315354913977224
95.0,0.7682632169002379
96.0,0.8673760256123421
97.0,0.843395835029839
98.0,0.880265388283719
99.0,0.88790487602163
100.0,1.0438212146609598
101.0,1.0455316174436142
102.0,1.1139338037423168
103.0,1.1421400164227349
104.0,1.225003900486148
105.0,1.1684096011010785
106.0,1.2100092130119313
107.0,1.2023400128159525
108.0,1.226743843073066
109.0,1.1417735593114753
110.0,1.1008612193727834
111.0,1.073129615345525
112.0,0.9745116102686201
113.0,0.9563520175594652
114.0,0.8824796907360378
115.0,0.8232890952140764
116.0,0.8264359673036619
117.0,0.7923760564598091
118.0,0.7689261826621856
119.0,0.8607039550903994
120.0,0.8322881306317558
