Time,NormalisedFlux
0.0,1.2037186417561867
1.0,1.18699858183165
2.0,1.1889596094268184
3.0,1.163220616046983
4.0,1.1893521695673646
5.0,1.0424550883872796
6.0,1.0267138254132209
7.0,1.0117166154324644
8.0,0.9215355715994257
9.0,0.8820946273943204
10.0,0.8121582950352378
11.0,0.7789809266453686
12.0,0.7995677166774384
13.0,0.8210297442803003
14.0,0.8174517840928431
15.0,0.8273355697699786
16.0,0.855972634533138
17.0,0.9347331540185351
18.0,1.0096897576013153
19.0,0.9997971033481634
20.0,1.1260759075981444
21.0,1.1056330906457168
22.0,1.2229410986119698
23.0,1.1694181339121636
24.0,1.2099327479593052
25.0,1.2233548219807373
26.0,1.2126838878262534
27.0,1.1315018435163635
28.0,1.0920863444875089
29.0,1.0918268943455747
30.0,0.9691466622636002
31.0,0.9261350109521915
32.0,0.9056103974480413
33.0,0.83267273222228
34.0,0.8342017831242324
35.0,0.8459618706803277
36.0,0.8164151387079686
37.0,0.8364227196443461
38.0,0.8457497027736393
39.0,0.8855472070354582
40.0,0.9761333687198374
41.0,1.0494175851968532
42.0,1.0684354697747718
43.0,1.0768487348546723
44.0,1.2168208730940018
45.0,1.1777064289564168
46.0,1.181622254800689
47.0,1.2298561026608765
48.0,1.2175366405862862
49.0,1.1484652190162328
50.0,1.1535017472383378
51.0,1.0556083450362632
52.0,1.059353939926298
53.0,1.01203601765892
54.0,0.9808185573176705
55.0,0.8667046924625393
56.0,0.8395053092194071
57.0,0.8146929261602197
58.0,0.8234794514349735
59.0,0.8391502983200877
60.0,0.7793610137896407
61.0,0.8481331848948834
62.0,0.8585034456760485
63.0,0.8350144004820308
64.0,0.9893367081336096
65.0,1.0360811260316727
66.0,1.0595956263954105
67.0,1.1341587550875292
68.0,1.1330762916787278
69.0,1.2089951902403897
70.0,1.1521555570414381
71.0,1.1686667709410203
72.0,1.202927149166664
73.0,1.1412067146383003
74.0,1.1361050376045636
75.0,1.0093809494765196
76.0,1.0642977749198215
77.0,1.0317981854879021
78.0,0.8828073493753781
79.0,0.8585466498030195
80.0,0.7853434951535181
81.0,0.8166773925911245
82.0,0.8201368805404536
83.0,0.8055311541429194
84.0,0.7736137335380492
85.0,0.8729045174161106
86.0,0.8861727761614893
87.0,0.9354251420712304
88.0,0.9778275876796807
89.0,1.08990313029435
90.0,1.1273210557753666
91.0,1.1176133437812366
92.0,1.144624836442651
93.0,1.0935912416095455
94.0,1.185570549426256
95.0,1.2079111638125117
96.0,1.2033114292822444
97.0,1.1466589954857982
98.0,1.1070941480933878
99.0,1.0450879990588757
100.0,0.9242669385882912
101.0,0.8905417525461786
102.0,0.8876919320649556
103.0,0.9033940129889816
104.0,0.780872264273326
105.0,0.8124071409781879
106.0,0.8084812269760804
107.0,0.777972347762907
108.0,0.770070178674475
109.0,0.8960499448866972
110.0,0.8982352465281975
111.0,0.9572510232707531
112.0,0.9542323957000302
113.0,1.048816613146022
114.0,1.1154490499153096
115.0,1.142609845901019
116.0,1.1635748502062873
117.0,1.163862689684243
118.0,1.1586158203151835
119.0,1.2246061310298884
120.0,1.1248032947786408
