Time,NormalisedFlux
0.0,1.208469149214944
1.0,1.1301940590230197
2.0,1.1241921196702762
3.0,1.1599444030215855
4.0,1.0189480759504463
5.0,1.0091933832331808
6.0,0.9783390387496721
7.0,0.8747819630478508
8.0,0.843981173826048
9.0,0.7722522209747558
10.0,0.7956853055153782
11.0,0.853217918567494
12.0,0.8219609710743979
13.0,0.8131584556874196
14.0,0.8310504643431239
15.0,0.886890167224108
16.0,0.9183014434979977
17.0,0.9767787417746481
18.0,1.0686856447814046
19.0,1.175359172303223
20.0,1.1892471366888122
21.0,1.141643482878686
22.0,1.2292794887087395
23.0,1.181727112078081
24.0,1.1504334162993395
25.0,1.2382174725617048
26.0,1.1083252939781518
27.0,1.0871257347649508
28.0,1.0603584720638202
29.0,0.9704000148012418
30.0,0.8969215615777254
31.0,0.8804860696017206
32.0,0.8293971273825885
33.0,0.7616762356153125
34.0,0.8432764737405781
35.0,0.7691748534023014
36.0,0.7923592719452074
37.0,0.9103826173851706
38.0,0.8533954295667819
39.0,0.9187228991911379
40.0,1.022185018752421
41.0,1.0532818448270043
42.0,1.094666221518676
43.0,1.1458538252439958
44.0,1.1946135726798228
45.0,1.1615247527415742
46.0,1.1534276219376394
47.0,1.1975348652126638
48.0,1.1292741547863987
49.0,1.1636585976680733
50.0,1.1007594257950395
51.0,0.9974143477396715
52.0,1.0245321467034767
53.0,0.875272269300528
54.0,0.866494216150604
55.0,0.8608678340040737
56.0,0.8331012260916674
57.0,0.7709843870123667
58.0,0.8125771370210819
59.0,0.838615669055225
60.0,0.8669969279587403
61.0,0.9033288797053117
62.0,0.9836401951510862
63.0,0.9961081276766615
64.0,1.0130056442378124
65.0,1.0916725437415238
66.0,1.1147855920535907
67.0,1.132479971789583
68.0,1.2058279801586376
69.0,1.233205518620214
70.0,1.2057072056122666
71.0,1.152091678093574
72.0,1.1531911482764161
73.0,1.1026934561271948
74.0,0.979026496432866
75.0,0.9720758385509585
76.0,0.9812124467724349
77.0,0.8164106411531299
78.0,0.892996744459304
79.0,0.8485572503040042
80.0,0.7454925147590217
81.0,0.8045212857797538
82.0,0.8085344094367154
83.0,0.8003199093215767
84.0,0.9230528049340895
85.0,0.9087132738763016
86.0,0.9353424795785186
87.0,1.0102109825518373
88.0,1.1190960564035963
89.0,1.1558063750827867
90.0,1.1176789345656029
91.0,1.1581737671909094
92.0,1.217260576156118
93.0,1.1700502699253479
94.0,1.2042213181580141
95.0,1.1081235211587892
96.0,1.1522345083870407
97.0,1.0428247078306716
98.0,1.0468406998285407
99.0,0.9670083723863848
100.0,0.8395831892076316
101.0,0.8295166640587667
102.0,0.7516444104451533
103.0,0.8303082225180318
104.0,0.8413714620379269
105.0,0.7741552430958274
106.0,0.824459303680287
107.0,0.8541906585785999
108.0,0.8992686213480161
109.0,0.9835728658341989
110.0,0.9925350480102261
111.0,1.0499913923096398
112.0,1.139065369543933
113.0,1.1666256054635396
114.0,1.1896910046245643
115.0,1.249446329382345
116.0,1.2486810987784254
117.0,1.1241323360524915
118.0,1.164666344478273
119.0,1.0642767932385766
120.0,1.0118527398531865
