Time,NormalisedFlux
0.0,0.7908602252482356
1.0,0.9427708640301493
2.0,0.9716380083564993
3.0,1.047057200201586
4.0,1.067488018406894
5.0,1.1006885856421396
6.0,1.117980487623108
7.0,1.1429266284031694
8.0,1.1847073578945058
9.0,1.1728819795855676
10.0,1.2243757770759636
11.0,1.2254606799479784
12.0,1.1903040471282653
13.0,1.114077617979755
14.0,1.0557559069904774
15.0,0.9093294991655789
16.0,0.8971671710132185
17.0,0.8782441081339681
18.0,0.8543804654679507
19.0,0.8276607163497018
20.0,0.7891023365544294
21.0,0.7912142983769519
22.0,0.8174236038741609
23.0,0.8285979615077647
24.0,0.9008357480946775
25.0,0.9172321648582566
26.0,0.9405288540060863
27.0,0.9792056095678691
28.0,1.0421451407893385
29.0,1.0668812130485616
30.0,1.1612419388092654
31.0,1.0965310310690488
32.0,1.1050628297013239
33.0,1.121080251361385
34.0,1.1207309728911148
35.0,1.1910657563063851
36.0,1.1690643390068234
37.0,1.0418741539256466
38.0,1.1237724468640982
39.0,1.0324969875885324
40.0,0.9313052524578582
41.0,0.9256251910239429
42.0,0.8312230263491441
43.0,0.8139830192206491
44.0,0.8171389524122238
45.0,0.8176553863778745
46.0,0.7956929620327007
47.0,0.8073830167709956
48.0,0.8335417945840066
49.0,0.8759686447956557
50.0,0.9905773275539548
51.0,0.9663625897851919
52.0,1.0525562775750688
53.0,1.1204693581384455
54.0,1.076192495967421
55.0,1.1722424849837714
56.0,1.1773355521609827
57.0,1.2085521640914831
58.0,1.2502367337028522
59.0,1.1784003621648895
60.0,1.1358544972126663
61.0,1.1318514499478507
62.0,1.0944999325043627
63.0,1.021861816570838
64.0,0.9140824384032954
65.0,0.9186586598626001
66.0,0.8927457651167898
67.0,0.8662155422432439
68.0,0.8237975889490974
69.0,0.8317486496038252
70.0,0.8043322829853066
71.0,0.8313599381495653
72.0,0.7957459760188252
73.0,0.8677492380897995
74.0,0.9348719092358978
75.0,1.017646315943581
76.0,0.9999919390348988
77.0,1.039388346130935
78.0,1.0552290471608265
79.0,1.1642067404173277
80.0,1.2015795695157248
81.0,1.1975047075406102
82.0,1.2207254803715177
83.0,1.1250001310118865
84.0,1.207312195278271
85.0,1.1129380478585087
86.0,1.0338622148872765
87.0,1.1270587185197407
88.0,0.9771435113894262
89.0,0.9167868966164111
90.0,0.8793998794366981
91.0,0.8742089091004713
92.0,0.8003854096229206
93.0,0.7561724388210509
94.0,0.7619461761377073
95.0,0.8354674890903286
96.0,0.8258997545126394
97.0,0.8674348117513171
98.0,0.8840836258359251
99.0,0.8777870451707764
100.0,0.965776855939836
101.0,1.0896547147324416
102.0,1.1451212133360473
103.0,1.1379224589590224
104.0,1.1522683956717275
105.0,1.1943644868149048
106.0,1.170461859220109
107.0,1.197065228263664
108.0,1.2077243989218704
109.0,1.1291919816789886
110.0,1.104896635524362
111.0,1.0590930468813176
112.0,1.0062584837098345
113.0,0.9908894124074547
114.0,0.9013672466284747
115.0,0.8480235643650239
116.0,0.880472010214572
117.0,0.8124466055353513
118.0,0.8465595987304261
119.0,0.8116972646658087
120.0,0.8264388299110705
