Time,NormalisedFlux
0.0,0.9214650808389763
1.0,0.9031034926563979
2.0,0.9481021423395257
3.0,0.9936841126239191
4.0,1.0480842729242128
5.0,1.06714656877919
6.0,1.0949332965941263
7.0,1.096870371531343
8.0,1.1399790497467055
9.0,1.0798657996017302
10.0,1.0710890071814256
11.0,1.0461720164990087
12.0,1.0228912095877714
13.0,1.0108146391957562
14.0,1.0417614375171562
15.0,1.0347840394943213
16.0,1.0098472508345613
17.0,1.0545960385280946
18.0,1.030100118572894
19.0,1.0341081644775816
20.0,1.0165492416302908
21.0,1.022681452605031
22.0,1.0143570038277692
23.0,0.9865044802125206
24.0,0.9927708591377599
25.0,1.0093764296602739
26.0,1.0115662386606745
27.0,0.9966515153301043
28.0,0.9583619459655403
29.0,0.9850921719350038
30.0,0.9840394516207217
31.0,0.9483996233650814
32.0,0.9576937752585793
33.0,0.9489325365505604
34.0,0.9701112856872077
35.0,0.9540414856061946
36.0,0.973061700007906
37.0,0.964044895300999
38.0,0.9270410643588226
39.0,0.9366832296167199
40.0,0.8766704778966796
41.0,0.9132003638844453
42.0,0.8985065354886188
43.0,0.9327486170892996
44.0,0.9469502657432254
45.0,1.0006450315917472
46.0,1.042247289149321
47.0,1.0575648710374965
48.0,1.0637423019472303
49.0,1.138250398468096
50.0,1.0853233459834493
51.0,1.0945038124557371
52.0,1.0832076507682473
53.0,1.0857721050500704
54.0,1.0605542721491539
55.0,1.027550435932675
56.0,1.0560790514508538
57.0,1.0606684326158469
58.0,1.0323172050877085
59.0,1.0313214880740367
60.0,1.0285574013139285
61.0,1.0051404657619953
62.0,1.0192562445499411
63.0,0.997493945219295
64.0,0.9841247331602018
65.0,0.9881271766956603
66.0,1.0052906092466387
67.0,1.0045070998952796
68.0,1.0132835911954465
69.0,1.0105403731376854
70.0,0.9824535122996779
71.0,0.9556849045248923
72.0,0.9554348847762255
73.0,0.9482846189012973
74.0,0.9494502745552121
75.0,0.9627176283571958
76.0,0.9657167535425837
77.0,0.9497580290860546
78.0,0.9506987176602926
79.0,0.9335602444797794
80.0,0.9024635991863476
81.0,0.9112290808793555
82.0,0.895200519313442
83.0,0.8851655855970072
84.0,0.9073904643364925
85.0,0.9275748036502816
86.0,0.9618230374019701
87.0,0.9823871114794346
88.0,1.0490863007506048
89.0,1.0813013874936481
90.0,1.084213101235727
91.0,1.099452764641972
92.0,1.100236852508282
93.0,1.0913097035602741
94.0,1.0731072286329124
95.0,1.0440498793863695
96.0,1.0408179479248958
97.0,1.0504557939121784
98.0,1.047467972321393
99.0,1.0515612790317066
100.0,1.034635872681015
101.0,1.0546531695504404
102.0,0.9994849956199626
103.0,1.0436466029865208
104.0,1.016428307782661
105.0,1.015037480060082
106.0,1.0068848720254144
107.0,1.027108108833195
108.0,0.9887160680078741
109.0,1.015815325693655
110.0,1.016088561079764
111.0,0.9856308908869111
112.0,0.9959708689690634
113.0,0.9916853948355433
114.0,0.9553825107087804
115.0,0.9548223583730596
116.0,0.9799023009587862
117.0,0.9599662334118395
118.0,0.9648054878320631
119.0,0.9397692929959455
120.0,0.9418262128589657
