Time,NormalisedFlux
0.0,1.0182587832988008
1.0,1.0540877433968394
2.0,1.1665636125637049
3.0,1.1970141067820868
4.0,1.208567568877929
5.0,1.1985969316410847
6.0,1.24841561731897
7.0,1.1852275645644412
8.0,1.0850389963218872
9.0,1.0766339027320126
10.0,1.0762277112864034
11.0,1.0103721805690802
12.0,0.9491087114832594
13.0,0.7897717816888816
14.0,0.8435641362428687
15.0,0.7932662030459814
16.0,0.8296330949651515
17.0,0.7960642337059752
18.0,0.8411841937095605
19.0,0.8795973593004055
20.0,0.8174116311384881
21.0,0.9270022211519813
22.0,0.9165489408819196
23.0,1.0205029575632996
24.0,1.0399850389883318
25.0,1.1049327591931
26.0,1.12946529437683
27.0,1.1930079194243306
28.0,1.145870637645521
29.0,1.184251184101815
30.0,1.2102872916530385
31.0,1.127726784272744
32.0,1.153723964372942
33.0,1.081189785344459
34.0,1.075710806058617
35.0,0.9656644813996059
36.0,0.9027247462275917
37.0,0.8800981057907977
38.0,0.7914484123540819
39.0,0.8050418567591714
40.0,0.7677055090095326
41.0,0.7916618047312463
42.0,0.8373872589040738
43.0,0.8321906493800775
44.0,0.9246485900385648
45.0,0.9272194471914744
46.0,0.9798718278876233
47.0,0.975425390324445
48.0,1.061733258908022
49.0,1.0877428976367889
50.0,1.1767822046680267
51.0,1.1518075858838692
52.0,1.1889195929149818
53.0,1.161179158798048
54.0,1.1573949991478474
55.0,1.1779802684420666
56.0,1.1466003899044472
57.0,1.023989320799223
58.0,0.9948200414399059
59.0,0.9457541129321712
60.0,0.9387304141877773
61.0,0.9490627939208286
62.0,0.8219085991111422
63.0,0.7886140088721312
64.0,0.7601510246390925
65.0,0.7786531989389988
66.0,0.819042898574574
67.0,0.8743033252428153
68.0,0.9018843756665132
69.0,0.9312997162069139
70.0,1.0227947693505592
71.0,1.0995876122549952
72.0,1.0810983705945663
73.0,1.1786698077117785
74.0,1.1749447461330915
75.0,1.2155055573648652
76.0,1.1526105401653883
77.0,1.1738466317192802
78.0,1.1889716281589255
79.0,1.1209477481193337
80.0,1.1317274555352224
81.0,1.020631533556584
82.0,1.0390374056346325
83.0,0.9306402876424057
84.0,0.8728061111410503
85.0,0.8383027324740994
86.0,0.8163133516149004
87.0,0.7433288842474827
88.0,0.7692004513293211
89.0,0.7656973348910906
90.0,0.8721336310720217
91.0,0.862274436143051
92.0,0.8904113951490499
93.0,0.8863633680864953
94.0,1.0380962377580703
95.0,1.0656086034233487
96.0,1.1469869729819189
97.0,1.1725809705344719
98.0,1.188509762023964
99.0,1.2122991194144055
100.0,1.224250356605764
101.0,1.2261037995834252
102.0,1.10280718161208
103.0,1.106168100212701
104.0,1.0570293333411702
105.0,0.9772386784433787
106.0,1.0183853829490002
107.0,0.955203385356343
108.0,0.9125518637541639
109.0,0.814483926485589
110.0,0.7917682418510906
111.0,0.7880212929357908
112.0,0.792789739601259
113.0,0.8289719104354569
114.0,0.9181265684842224
115.0,0.8615264853138364
116.0,0.9426083796147899
117.0,0.9443830529412054
118.0,1.00316977512848
119.0,1.1077994682143462
120.0,1.113117684627221
